rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G67 | (G51 & G54)	19	3	0.0	G51, G54, G67	3	1	0.2353503628791305
2	G67 | (G51 & G54)	19	3	0.0	G51, G54, G67	3	1	0.2353503628791305
3	G67 | (G51 & G54)	19	3	0.0	G51, G54, G67	3	1	0.2353503628791305
4	G54 & (G10 | G67)	19	3	0.0	G10, G54, G67	3	1	0.31305199010896095
5	G54 & (G10 | G67)	19	3	0.0	G10, G54, G67	3	1	0.31305199010896095
6	G54 & (G10 | G67)	19	3	0.0	G10, G54, G67	3	1	0.31305199010896095
7	G54 & (G10 | G67)	19	3	0.0	G10, G54, G67	3	1	0.31305199010896095
8	G54 & (G10 | G67)	19	3	0.0	G10, G54, G67	3	1	0.31305199010896095
9	G54 & (G10 | G67)	19	3	0.0	G10, G54, G67	3	1	0.31305199010896095
10	G54 & (G10 | G67)	19	3	0.0	G10, G54, G67	3	1	0.31305199010896095
11	G54 & (G10 | G67)	19	3	0.0	G10, G54, G67	3	1	0.31305199010896095
12	G54 & (G10 | G67)	19	3	0.0	G10, G54, G67	3	1	0.31305199010896095
13	G54	18	1	0.5	G54	1	1	0.31305199010896095
14	G54	18	1	0.5	G54	1	1	0.31305199010896095
15	G54 | G67	18	2	0.0	G54, G67	2	1	0.9155470230926379
16	G54 | G67	18	2	0.0	G54, G67	2	1	0.9155470230926379
17	G54 | G67	18	2	0.0	G54, G67	2	1	0.9155470230926379
18	G10 | G67	18	2	0.0	G10, G67	2	1	1.1271548380343015
19	G10 | G67	18	2	0.0	G10, G67	2	1	1.1271548380343015
20	G10 | G67	18	2	0.0	G10, G67	2	1	1.1271548380343015
21	G54	18	1	0.5	G54	1	1	0.7464279992603002
22	G54	18	1	0.5	G54	1	1	0.7464279992603002
23	G54	18	1	0.5	G54	1	1	0.7464279992603002
24	G54	18	1	0.5	G54	1	1	0.7464279992603002
25	G54	18	1	0.5	G54	1	1	0.7464279992603002
26	G54	18	1	0.5	G54	1	1	0.7464279992603002
27	G54	18	1	0.5	G54	1	1	0.7464279992603002
28	~G81 & (G10 | G67)	17	3	0.0	G10, G67, G81	3	1	0.6812621076192091
29	G5 & G54	17	2	0.0	G5, G54	2	1	0.9171305337624494
30	G67 | (G54 & G97)	14	3	0.0	G54, G67, G97	3	1	0.4476028453211512
31	G67 | (G27 & G51)	14	3	0.0	G27, G51, G67	3	1	0.8862123903169956
32	G24 & G54	14	2	0.0	G24, G54	2	1	0.9365721842507712
33	G51 & G54 & G83 & (G10 | G67)	14	5	1.0	G10, G51, G54, G67, G83	5	1	0.4518586736732074
34	G54 & G74	12	2	0.0	G54, G74	2	1	0.9318441580002037
35	G54 & G67	11	2	0.0	G54, G67	2	1	0.9155470230926379
36	G54 & G67	11	2	0.0	G54, G67	2	1	0.9155470230926379
37	G51 & G83	11	2	0.0	G51, G83	2	1	1.5335766019168249
38	G67	11	1	0.5	G67	1	1	1.4565437581138017
39	G54 & (G10 | G48) & (G10 | G74) & (G48 | G67) & (G67 | G74)	11	5	1.0	G10, G48, G54, G67, G74	5	1	0.5734177007538184
40	G10 & G67	10	2	0.0	G10, G67	2	1	1.1271548380343015
41	G67 | G97	10	2	0.0	G67, G97	2	1	1.6882138764144619
42	G75 & G76	10	2	0.0	G75, G76	2	1	1.7946853371430083
43	G10 & G54 & G67 & G99	10	4	0.5	G10, G54, G67, G99	4	1	0.29000491142732493
44	G67 & G97 & (G40 | G41 | G5) & (G40 | G41 | G51)	10	6	1.5	G40, G41, G5, G51, G67, G97	6	1	0.04403125061307725
45	G76 | G92	9	2	0.0	G76, G92	2	1	1.3768538151887126
46	~G67	9	1	0.5	G67	1	1	1.4565437581138017
47	G40 | G62 | G67	8	3	0.0	G40, G62, G67	3	1	1.0522498978125197
48	G32	6	1	0.5	G32	1	1	2.0646793402537553
49	G92 | (G51 & G67)	5	3	0.0	G51, G67, G92	3	1	0.7809102899121538
50	G22	5	1	0.5	G22	1	1	1.41443001686467
