rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 | G66 | G7	17	3	0.0	G21, G66, G7	3	1	0.6294816710754472
2	G21 | G66 | G7	17	3	0.0	G21, G66, G7	3	1	0.6294816710754472
3	G21 | G66 | G7	17	3	0.0	G21, G66, G7	3	1	0.6294816710754472
4	G21 | G66 | G7	17	3	0.0	G21, G66, G7	3	1	0.6294816710754472
5	G21 | G66 | G7	17	3	0.0	G21, G66, G7	3	1	0.6294816710754472
6	G21 | G66 | G7	17	3	0.0	G21, G66, G7	3	1	0.6294816710754472
7	G21 | G66 | G7	17	3	0.0	G21, G66, G7	3	1	0.6294816710754472
8	G21 | G66 | G7	17	3	0.0	G21, G66, G7	3	1	0.6294816710754472
9	G21 | G66 | G7	17	3	0.0	G21, G66, G7	3	1	0.6294816710754472
10	G21 | G66 | G7	17	3	0.0	G21, G66, G7	3	1	0.6294816710754472
11	G21 | G66 | G7	17	3	0.0	G21, G66, G7	3	1	0.6294816710754472
12	G66 | G7	17	2	0.0	G66, G7	2	1	1.2813049095662583
13	G66 | G7	17	2	0.0	G66, G7	2	1	1.2813049095662583
14	G66 | G7	17	2	0.0	G66, G7	2	1	1.2813049095662583
15	G56 | G66 | G7	16	3	0.0	G56, G66, G7	3	1	0.6545730704515142
16	G20 | G7	15	2	0.0	G20, G7	2	1	1.184601532600695
17	G11 | G7 | (G15 & G59)	15	4	0.5	G11, G15, G59, G7	4	1	0.5530273321405529
18	G21 | G67 | G7	14	3	0.0	G21, G67, G7	3	1	0.9880750555733133
19	G21 | G7	14	2	0.0	G21, G7	2	1	1.27803882825004
20	G7 | G87	14	2	0.0	G7, G87	2	1	1.2787688540942672
21	G7 | G87	14	2	0.0	G7, G87	2	1	1.2787688540942672
22	G66	14	1	0.5	G66	1	1	1.1124047314354828
23	G66	14	1	0.5	G66	1	1	1.1124047314354828
24	G7	14	1	0.5	G7	1	1	1.26688351394227
25	G7	14	1	0.5	G7	1	1	1.26688351394227
26	G7	14	1	0.5	G7	1	1	1.26688351394227
27	G21 | G42 | G7	13	3	0.0	G21, G42, G7	3	1	0.8255249978232089
28	G59 | G64 | G66 | G7	13	4	0.5	G59, G64, G66, G7	4	1	0.9687688643468463
29	G21 | G42 | G59 | G7	13	4	0.5	G21, G42, G59, G7	4	1	1.1423669606663274
30	G21 | G42 | G66	12	3	0.0	G21, G42, G66	3	1	0.961025623173608
31	G42 | G66	12	2	0.0	G42, G66	2	1	1.3049407933492196
32	G4 | G7	11	2	0.0	G4, G7	2	1	1.2589049579075995
33	G21 | G73	11	2	0.0	G21, G73	2	1	1.2953681758845055
34	~G20	11	1	0.5	G20	1	1	1.1657608449151358
35	G78	11	1	0.5	G78	1	1	1.3060454889433817
36	G21 | G30 | G59	10	3	0.0	G21, G30, G59	3	1	1.0963435311216536
37	G21 | G42	10	2	0.0	G21, G42	2	1	1.2993054849107142
38	G42 | G92	10	2	0.0	G42, G92	2	1	1.3008516064005478
39	G21 | G83	9	2	0.0	G21, G83	2	1	0.507967106701842
40	G21 & G34	9	2	0.0	G21, G34	2	1	1.022242508680244
41	G21	9	1	0.5	G21	1	1	1.2997571058399424
42	G21	9	1	0.5	G21	1	1	1.2997571058399424
43	G21	9	1	0.5	G21	1	1	1.2997571058399424
44	G21 & G59 & (G42 | G92 | ~G87)	9	5	1.0	G21, G42, G59, G87, G92	5	1	0.610177108640639
45	G21 | G59	8	2	0.0	G21, G59	2	1	1.261654251047299
46	G21 | G59	8	2	0.0	G21, G59	2	1	1.261654251047299
47	G21 | G59	8	2	0.0	G21, G59	2	1	1.261654251047299
48	G59	8	1	0.5	G59	1	1	1.2637038668822123
49	G59	8	1	0.5	G59	1	1	1.2637038668822123
50	~G66	6	1	0.5	G66	1	1	1.1124047314354828
