rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
2	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
3	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
4	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
5	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
6	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
7	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
8	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
9	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
10	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
11	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
12	G59 & (G76 | G99)	18	3	0.0	G59, G76, G99	3	1	0.5099151802862786
13	G59 & (G66 | G76)	17	3	0.0	G59, G66, G76	3	1	0.8763750506197114
14	G76 & (G59 | G99)	16	3	0.0	G59, G76, G99	3	1	0.5796768234454073
15	G59 & (G33 | G44)	16	3	0.0	G33, G44, G59	3	1	0.8820890131128658
16	G59 & G76	16	2	0.0	G59, G76	2	1	0.9009214073578051
17	G59 & (G33 | G44 | G99)	16	4	0.5	G33, G44, G59, G99	4	1	0.5051109627378614
18	G99 & (G59 | G76)	15	3	0.0	G59, G76, G99	3	1	0.5796768234454073
19	G76 & (G46 | G99)	15	3	0.0	G46, G76, G99	3	1	0.6112516725405296
20	G59	15	1	0.5	G59	1	1	0.7710053004685736
21	G33 & G59	15	2	0.0	G33, G59	2	1	0.882684563917223
22	G44 & G59	15	2	0.0	G44, G59	2	1	0.9525167211254373
23	G59 & (G44 | G49)	15	3	0.0	G44, G49, G59	3	1	0.5297140731476448
24	G59	15	1	0.5	G59	1	1	0.9524960973769309
25	G59 & G87	14	2	0.0	G59, G87	2	1	1.0055837603680957
26	G33 & G80	14	2	0.0	G33, G80	2	1	1.0981612251265553
27	(G44 & G59) | (G44 & G76) | (G59 & G9) | (G76 & G9)	14	4	0.5	G44, G59, G76, G9	4	1	0.5341014572595834
28	G76 & (G44 | G49) & (G44 | G94) & (G46 | G49) & (G46 | G94)	14	5	1.0	G44, G46, G49, G76, G94	5	1	0.9771483642491346
29	G44 & G46	13	2	0.0	G44, G46	2	1	0.5972221810673273
30	G76 & G9 & G99	13	3	0.0	G76, G9, G99	3	1	0.7238082789408952
31	G59 | G76	13	2	0.0	G59, G76	2	1	0.9009353474970296
32	G59 | G76	13	2	0.0	G59, G76	2	1	0.9009353474970296
33	G59 | G76	13	2	0.0	G59, G76	2	1	0.9009353474970296
34	G76 | G99	13	2	0.0	G76, G99	2	1	0.908405901876131
35	G76 & G99	13	2	0.0	G76, G99	2	1	0.908405901876131
36	G22 & G49	13	2	0.0	G22, G49	2	1	1.1140232223029016
37	G59 | (G44 & G76) | (G46 & G76)	13	4	0.5	G44, G46, G59, G76	4	1	0.5680506734953369
38	G28	13	1	0.5	G28	1	1	1.141053595455806
39	G59 | G99	12	2	0.0	G59, G99	2	1	0.9921512772407557
40	G59 | G99	12	2	0.0	G59, G99	2	1	0.9921512772407557
41	G46 | G76	12	2	0.0	G46, G76	2	1	1.0046214345716487
42	G16 | G67	12	2	0.0	G16, G67	2	1	1.1607854077665425
43	G16 & G44	12	2	0.0	G16, G44	2	1	1.173339395322182
44	G99	12	1	0.5	G99	1	1	1.211394270395974
45	G99	12	1	0.5	G99	1	1	1.211394270395974
46	G99	12	1	0.5	G99	1	1	1.211394270395974
47	G59 | G76 | G99	10	3	0.0	G59, G76, G99	3	1	0.5796768234454073
48	G16 & (~G46 | ~G59)	10	3	0.0	G16, G46, G59	3	1	0.999924672393004
49	G36	10	1	0.5	G36	1	1	1.010894285905313
50	G44 | G46	10	2	0.0	G44, G46	2	1	1.1199838238381021
