rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G54 | ~G60	20	2	0.0	G54, G60	2	1	0.4486534497237653
2	~G43 | ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
3	~G43 | ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
4	~G43 & ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
5	~G43 & ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
6	~G43 & ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
7	~G43 | ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
8	~G43 | ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
9	~G43 | ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
10	~G43 | ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
11	~G43 | ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
12	~G43 | ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
13	~G43 | ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
14	~G43 & ~G60	19	2	0.0	G43, G60	2	1	0.34737338112250854
15	~G60 | (G15 & G20)	19	3	0.0	G15, G20, G60	3	1	0.4375350333745127
16	~G43	19	1	0.5	G43	1	1	0.3764935726699881
17	~G43	19	1	0.5	G43	1	1	0.3764935726699881
18	~G43	19	1	0.5	G43	1	1	0.3764935726699881
19	~G43	19	1	0.5	G43	1	1	0.3764935726699881
20	~G60	19	1	0.5	G60	1	1	0.4505583226342024
21	~G60	19	1	0.5	G60	1	1	0.4505583226342024
22	~G60	19	1	0.5	G60	1	1	0.4505583226342024
23	~G60	19	1	0.5	G60	1	1	0.4505583226342024
24	~G86	19	1	0.5	G86	1	1	0.5910091652360783
25	~G15 & ~G43	18	2	0.0	G15, G43	2	1	0.3764376139068758
26	~G15 & ~G43	18	2	0.0	G15, G43	2	1	0.3764376139068758
27	G58	18	1	0.5	G58	1	1	0.7252860116001746
28	G20 | (~G15 & ~G43)	17	3	0.0	G15, G20, G43	3	1	0.3611701863642217
29	~G78	14	1	0.5	G78	1	1	0.9497135828865793
30	~G29 & ~G60	13	2	0.0	G29, G60	2	1	0.4177306905868838
31	~G72	12	1	0.5	G72	1	1	1.093253734698728
32	~G20	12	1	0.5	G20	1	1	1.1774902445699353
33	True	11	1	0.5	True	1	1	0.3764935726699881
34	~G15	10	1	0.5	G15	1	1	1.2536879038296616
35	~G15	10	1	0.5	G15	1	1	1.2536879038296616
36	~G15	10	1	0.5	G15	1	1	1.2536879038296616
37	~G15	10	1	0.5	G15	1	1	1.2536879038296616
38	G15 & ~G56	9	2	0.0	G15, G56	2	1	0.46173552329369527
39	G20 & ~G49 & ~G98	9	3	0.0	G20, G49, G98	3	1	0.6395932219313663
40	G20 & ~G15 & ~G92	9	3	0.0	G15, G20, G92	3	1	0.7568789031034726
41	G20 & G60	8	2	0.0	G20, G60	2	1	0.44800174192412245
42	G20 & G68	8	2	0.0	G20, G68	2	1	1.1749449183112575
43	~G98	8	1	0.5	G98	1	1	1.089140375458342
44	~G92	6	1	0.5	G92	1	1	1.0074931316200675
45	G43 & G80	3	2	0.0	G43, G80	2	1	0.35858713321737373
46	G15 | G60	2	2	0.0	G15, G60	2	1	0.44227652745195123
47	G43 | G60	1	2	0.0	G43, G60	2	1	0.34737338112250854
48	G10 | G43	1	2	0.0	G10, G43	2	1	0.3635059049977465
49	G43	1	1	0.5	G43	1	1	0.3764935726699881
50	G60	1	1	0.5	G60	1	1	0.4505583226342024
