rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G47 & G8	20	3	0.0	G4, G47, G8	3	1	0.04399683120637547
2	G4 & G47 & G8	20	3	0.0	G4, G47, G8	3	1	0.04399683120637547
3	G4 & G47 & G8	20	3	0.0	G4, G47, G8	3	1	0.04399683120637547
4	G4 & G47 & G8	20	3	0.0	G4, G47, G8	3	1	0.04399683120637547
5	G4 & G47 & G8	20	3	0.0	G4, G47, G8	3	1	0.04399683120637547
6	G4 & G47 & G8	20	3	0.0	G4, G47, G8	3	1	0.04399683120637547
7	G4 & G47 & G8	20	3	0.0	G4, G47, G8	3	1	0.04399683120637547
8	G4 & G47 & G8	20	3	0.0	G4, G47, G8	3	1	0.04399683120637547
9	G4 & G47 & G8	20	3	0.0	G4, G47, G8	3	1	0.04399683120637547
10	G4 & G47 & G8	20	3	0.0	G4, G47, G8	3	1	0.04399683120637547
11	G4 & G47 & G8	20	3	0.0	G4, G47, G8	3	1	0.04399683120637547
12	G47 & G8	20	2	0.0	G47, G8	2	1	0.7809477983139737
13	G47 & G8	20	2	0.0	G47, G8	2	1	0.7809477983139737
14	G47 & G8	20	2	0.0	G47, G8	2	1	0.7809477983139737
15	G47 & G8	20	2	0.0	G47, G8	2	1	0.7809477983139737
16	G47 & G8	20	2	0.0	G47, G8	2	1	0.7809477983139737
17	G47 & G8	20	2	0.0	G47, G8	2	1	0.7809477983139737
18	G47 & G8	20	2	0.0	G47, G8	2	1	0.7809477983139737
19	G4 & G8	19	2	0.0	G4, G8	2	1	0.7698131292097122
20	G4 & G8	19	2	0.0	G4, G8	2	1	0.7698131292097122
21	G4 & G8	19	2	0.0	G4, G8	2	1	0.7698131292097122
22	G4 & G70 & G8 & G82	19	4	0.5	G4, G70, G8, G82	4	1	0.06068721899743195
23	False	19	1	0.5	False	1	1	0.7759392877696931
24	G4 & G82 & G87	18	3	0.0	G4, G82, G87	3	1	0.1213496087535405
25	G4 & G82	18	2	0.0	G4, G82	2	1	0.7642660872519251
26	G15	18	1	0.5	G15	1	1	0.8081062858778285
27	G4 & G47 & G60 & G69 & G89	18	5	1.0	G4, G47, G60, G69, G89	5	1	0.2413940232872342
28	G24 & G4 & G47	17	3	0.0	G24, G4, G47	3	1	0.6638873084172147
29	G4 & G47 & G87	17	3	0.0	G4, G47, G87	3	1	0.7064023939518215
30	G11 & G4	17	2	0.0	G11, G4	2	1	0.7538519526257313
31	G4 & G47 & G50 & G69 & G86	17	5	1.0	G4, G47, G50, G69, G86	5	1	0.5343970470064978
32	G68 & G82 & G89	15	3	0.0	G68, G82, G89	3	1	0.5731425316761242
33	G4 & G42 & G47	15	3	0.0	G4, G42, G47	3	1	0.7869905446842657
34	G47 & G82	15	2	0.0	G47, G82	2	1	0.8620953615551908
35	G47 & G82	15	2	0.0	G47, G82	2	1	0.8620953615551908
36	G47 & G82	15	2	0.0	G47, G82	2	1	0.8620953615551908
37	G16 & G4	14	2	0.0	G16, G4	2	1	0.7511979412713811
38	G4 & G47	14	2	0.0	G4, G47	2	1	0.7594344784153293
39	G39 & G47	14	2	0.0	G39, G47	2	1	0.8625206296148977
40	G8	14	1	0.5	G8	1	1	0.8984228546025761
41	G8	14	1	0.5	G8	1	1	0.8984228546025761
42	G4 & G86	13	2	0.0	G4, G86	2	1	0.7029788310611856
43	G42 & G82	13	2	0.0	G42, G82	2	1	0.8274629780257148
44	G4	13	1	0.5	G4	1	1	0.7701090396526612
45	G69 & G86	12	2	0.0	G69, G86	2	1	0.6555894362120516
46	G47 & G86	12	2	0.0	G47, G86	2	1	0.6992915391705832
47	~G47	11	1	0.5	G47	1	1	0.7759392877696931
48	G47	9	1	0.5	G47	1	1	0.7759392877696931
49	G47	9	1	0.5	G47	1	1	0.7759392877696931
50	G47 | G82	4	2	0.0	G47, G82	2	1	0.8620953615551908
