rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G25 | G72 | G77	19	3	0.0	G25, G72, G77	3	1	0.1659344070668043
2	G25 | G72 | G77	19	3	0.0	G25, G72, G77	3	1	0.1659344070668043
3	G25 | G72 | G77	19	3	0.0	G25, G72, G77	3	1	0.1659344070668043
4	G25 | G72 | G77	19	3	0.0	G25, G72, G77	3	1	0.1659344070668043
5	G25 | G72 | G77	19	3	0.0	G25, G72, G77	3	1	0.1659344070668043
6	G25 | G72 | G77	19	3	0.0	G25, G72, G77	3	1	0.1659344070668043
7	G25 | G72 | G77	19	3	0.0	G25, G72, G77	3	1	0.1659344070668043
8	G25 | G72 | G77	19	3	0.0	G25, G72, G77	3	1	0.1659344070668043
9	G25 | G72 | G77	19	3	0.0	G25, G72, G77	3	1	0.1659344070668043
10	G25 | G72 | G77	19	3	0.0	G25, G72, G77	3	1	0.1659344070668043
11	G25 | G77	19	2	0.0	G25, G77	2	1	0.22698530798840338
12	G25 | G77	19	2	0.0	G25, G77	2	1	0.22698530798840338
13	G25 | G77	19	2	0.0	G25, G77	2	1	0.22698530798840338
14	G25 | G77	19	2	0.0	G25, G77	2	1	0.22698530798840338
15	G25 | G77	19	2	0.0	G25, G77	2	1	0.22698530798840338
16	G25 | G77	19	2	0.0	G25, G77	2	1	0.22698530798840338
17	G25 | G77	19	2	0.0	G25, G77	2	1	0.22698530798840338
18	G25 | G72	18	2	0.0	G25, G72	2	1	0.8065991761418768
19	G25 | G72	18	2	0.0	G25, G72	2	1	0.8065991761418768
20	G25 | G72	18	2	0.0	G25, G72	2	1	0.8065991761418768
21	G77	18	1	0.5	G77	1	1	0.4999955973508029
22	G77	18	1	0.5	G77	1	1	0.4999955973508029
23	G23 | G77	17	2	0.0	G23, G77	2	1	0.3055941041196025
24	G23 | G77	17	2	0.0	G23, G77	2	1	0.3055941041196025
25	G23 | G72	17	2	0.0	G23, G72	2	1	0.5867878574280871
26	G23 | G25	17	2	0.0	G23, G25	2	1	0.6949258096821729
27	G23 & G36	16	2	0.0	G23, G36	2	1	0.6886458975607179
28	G25 & G65	15	2	0.0	G25, G65	2	1	1.5559052499567128
29	G72	15	1	0.5	G72	1	1	0.5065502028405012
30	G21	15	1	0.5	G21	1	1	2.2895697592854387
31	G25 | G36 | G77	13	3	0.0	G25, G36, G77	3	1	0.1361246609375038
32	G25 | G60	13	2	0.0	G25, G60	2	1	1.6326413672302507
33	G77 | G96	12	2	0.0	G77, G96	2	1	0.29819401687405206
34	G23 | G27	11	2	0.0	G23, G27	2	1	0.6703232154008204
35	G23 | G27	11	2	0.0	G23, G27	2	1	0.6703232154008204
36	G23 | G27	11	2	0.0	G23, G27	2	1	0.6703232154008204
37	G25 | G27	11	2	0.0	G25, G27	2	1	1.7693314266384654
38	G77 | G9 | G96	10	3	0.0	G77, G9, G96	3	1	0.21935920274635587
39	G48 | G77	10	2	0.0	G48, G77	2	1	0.24949294790243332
40	G25 | G27 | G96	10	3	0.0	G25, G27, G96	3	1	1.735499122750689
41	G27 | G96	9	2	0.0	G27, G96	2	1	2.2087488026882025
42	G36 | G72 | G87	8	3	0.0	G36, G72, G87	3	1	0.5329877285548401
43	G48 | G7	8	2	0.0	G48, G7	2	1	1.2319280034470845
44	G23 | G25 | G27 | G56 | G96	8	5	1.0	G23, G25, G27, G56, G96	5	1	0.06221517170866045
45	G23 | G51 | G92	7	3	0.0	G23, G51, G92	3	1	0.7402522537598065
46	G37 | G9	6	2	0.0	G37, G9	2	1	1.5905497779642719
47	G27 | G34	6	2	0.0	G27, G34	2	1	2.2754657916971963
48	G77 | ~G25	5	2	0.0	G25, G77	2	1	0.22698530798840338
49	~G72	5	1	0.5	G72	1	1	0.5065502028405012
50	~G25	3	1	0.5	G25	1	1	1.5497661629728277
