rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
2	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
3	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
4	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
5	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
6	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
7	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
8	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
9	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
10	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
11	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
12	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
13	G41 | G73 | G74	20	3	0.0	G41, G73, G74	3	1	0.11574222796710346
14	G41 | G71 | G74	20	3	0.0	G41, G71, G74	3	1	0.12751291684811888
15	G41 | G71 | G74	20	3	0.0	G41, G71, G74	3	1	0.12751291684811888
16	G41 | G71 | G74	20	3	0.0	G41, G71, G74	3	1	0.12751291684811888
17	G41 | G71 | G74	20	3	0.0	G41, G71, G74	3	1	0.12751291684811888
18	G29 | G41 | G74	20	3	0.0	G29, G41, G74	3	1	0.23165384091362692
19	G41 | G74	20	2	0.0	G41, G74	2	1	0.25026150501964334
20	G41 | G74	20	2	0.0	G41, G74	2	1	0.25026150501964334
21	G15 | G29 | G41	19	3	0.0	G15, G29, G41	3	1	0.4664062989179891
22	G29 | G41	19	2	0.0	G29, G41	2	1	0.49510161004402586
23	G41 | G71	19	2	0.0	G41, G71	2	1	0.5690548395841086
24	G23 | G29 | G41 | G71 | G74	19	5	1.0	G23, G29, G41, G71, G74	5	1	0.08948856932038143
25	G29 | G38 | G41	18	3	0.0	G29, G38, G41	3	1	0.4162520917195734
26	G41 | G73	18	2	0.0	G41, G73	2	1	0.5602191703664174
27	G41 | G73	18	2	0.0	G41, G73	2	1	0.5602191703664174
28	G41 | G62	18	2	0.0	G41, G62	2	1	0.9689455426219596
29	G41 | G58	18	2	0.0	G41, G58	2	1	1.1991453739586522
30	G41	17	1	0.5	G41	1	1	0.9154865607567213
31	G41	17	1	0.5	G41	1	1	0.9154865607567213
32	G41	17	1	0.5	G41	1	1	0.9154865607567213
33	G41	17	1	0.5	G41	1	1	0.9154865607567213
34	G41	17	1	0.5	G41	1	1	0.9154865607567213
35	G41	17	1	0.5	G41	1	1	0.9154865607567213
36	G71 | G74	16	2	0.0	G71, G74	2	1	0.6930396712829022
37	G71 | G74	16	2	0.0	G71, G74	2	1	0.6930396712829022
38	G73 | G74	16	2	0.0	G73, G74	2	1	0.7195175059916656
39	G74	16	1	0.5	G74	1	1	0.7590189658954212
40	G74	16	1	0.5	G74	1	1	0.7590189658954212
41	G15 | G29	15	2	0.0	G15, G29	2	1	0.5061274230159553
42	G23 | G29 | G73 | G87	15	4	0.5	G23, G29, G73, G87	4	1	0.16066544070762073
43	G31 | G41	14	2	0.0	G31, G41	2	1	0.762478936876134
44	G29 | G3	13	2	0.0	G29, G3	2	1	0.5471011048362158
45	G27 & G74	12	2	0.0	G27, G74	2	1	0.7299805746986139
46	G74 | G76	11	2	0.0	G74, G76	2	1	0.46825702146176973
47	G41 | G76	11	2	0.0	G41, G76	2	1	0.7110586544344013
48	G28 | G29 | G73 | G74	9	4	0.5	G28, G29, G73, G74	4	1	0.08825268626269517
49	G23 | G46 | G72	8	3	0.0	G23, G46, G72	3	1	0.1392956915601271
50	G52	4	1	0.5	G52	1	1	0.9554907126214385
