rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
2	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
3	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
4	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
5	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
6	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
7	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
8	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
9	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
10	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
11	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
12	G60 | (G6 & G77)	19	3	0.0	G6, G60, G77	3	1	0.8010906278887254
13	G60	18	1	0.5	G60	1	1	0.5434022361064396
14	G60	18	1	0.5	G60	1	1	0.6209372735154601
15	G60	18	1	0.5	G60	1	1	0.7343743951828627
16	G53 | (G6 & G77)	17	3	0.0	G53, G6, G77	3	1	0.7581216522134868
17	G60 | (G21 & G82)	17	3	0.0	G21, G60, G82	3	1	0.8000305793688625
18	G21 | G60	17	2	0.0	G21, G60	2	1	0.8000305793688625
19	G21 | G60	17	2	0.0	G21, G60	2	1	0.8097116974340184
20	G60 | (G21 & G40) | (G40 & G82)	17	4	0.5	G21, G40, G60, G82	4	1	0.5069647649614304
21	G60 | (G21 & G37) | (G37 & G76)	17	4	0.5	G21, G37, G60, G76	4	1	0.580452321711819
22	G37 | (G6 & G77)	16	3	0.0	G37, G6, G77	3	1	0.8163721681202356
23	G60 | (G21 & G6) | (G6 & G82)	16	4	0.5	G21, G6, G60, G82	4	1	0.4091981883881861
24	G60 | (G21 & G39 & G40) | (G39 & G40 & G82)	16	5	1.0	G21, G39, G40, G60, G82	5	1	0.21422329949556956
25	G5 | G60	15	2	0.0	G5, G60	2	1	0.8627569507792157
26	G39 | G60	14	2	0.0	G39, G60	2	1	0.9257777768613826
27	G77	14	1	0.5	G77	1	1	1.2058754128597509
28	G77	14	1	0.5	G77	1	1	1.8090008793808863
29	G77	14	1	0.5	G77	1	1	2.3579835240885276
30	G77	14	1	0.5	G77	1	1	0.715346468429692
31	G77	14	1	0.5	G77	1	1	0.715346468429692
32	G21 | G77	13	2	0.0	G21, G77	2	1	1.5484336964692726
33	G40 | (G25 & G28)	12	3	0.0	G25, G28, G40	3	1	0.7692108126217332
34	G21 | G60 | G82	12	3	0.0	G21, G60, G82	3	1	0.8000305793688625
35	G6 | G77	12	2	0.0	G6, G77	2	1	0.9205855234495244
36	G6 & G77	12	2	0.0	G6, G77	2	1	2.357980565825165
37	G6 | G77	12	2	0.0	G6, G77	2	1	2.3579835240885276
38	G6 | G77	12	2	0.0	G6, G77	2	1	2.3579835240885276
39	G39 & G77	12	2	0.0	G39, G77	2	1	2.359027622256095
40	G40 | G77	12	2	0.0	G40, G77	2	1	2.3919439504890185
41	G21 | G32 | G6 | G60	12	4	0.5	G21, G32, G6, G60	4	1	0.6176125763529966
42	G60 & (G21 | G39) & (G21 | G40) & (G39 | G82) & (G40 | G82)	12	5	1.0	G21, G39, G40, G60, G82	5	1	0.21422329949556956
43	G39 | G40	11	2	0.0	G39, G40	2	1	3.142074988649768
44	G60 & G77 & (G21 | G82)	10	4	0.5	G21, G60, G77, G82	4	1	0.6608186385740538
45	G21 & G82	9	2	0.0	G21, G82	2	1	1.871029777370352
46	G21 & G32	9	2	0.0	G21, G32	2	1	1.9033274260655053
47	G21 & (G73 | G97)	9	3	0.0	G21, G73, G97	3	1	1.9973916567170553
48	G39 & G8	8	2	0.0	G39, G8	2	1	3.1450885290456734
49	G26	7	1	0.5	G26	1	1	2.7958929086228466
50	G82 | (G39 & G62)	6	3	0.0	G39, G62, G82	3	1	1.8085874106683248
