rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
2	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
3	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
4	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
5	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
6	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
7	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
8	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
9	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
10	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
11	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
12	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
13	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
14	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
15	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
16	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
17	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
18	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
19	G49 | G75	17	2	0.0	G49, G75	2	1	0.680896152786728
20	G49 | G75	17	2	0.0	G49, G75	2	1	0.6808983390320953
21	G49 | G75	17	2	0.0	G49, G75	2	1	0.6808983390320953
22	G49 | G83	16	2	0.0	G49, G83	2	1	0.7339281952861612
23	G47 & G49	16	2	0.0	G47, G49	2	1	0.7521488577962212
24	G49	16	1	0.5	G49	1	1	0.7824058064395322
25	G49	16	1	0.5	G49	1	1	0.7824058064395322
26	G49	16	1	0.5	G49	1	1	0.7824058064395322
27	G49	16	1	0.5	G49	1	1	0.7824058064395322
28	G49 | G7 | G75	14	3	0.0	G49, G7, G75	3	1	0.36522433026039425
29	G34 | G37 | G48	14	3	0.0	G34, G37, G48	3	1	0.6708801923049658
30	G90	13	1	0.5	G90	1	1	0.7211451820119257
31	G7 | G78	12	2	0.0	G7, G78	2	1	0.9929199695490208
32	G69 | G75	12	2	0.0	G69, G75	2	1	1.0448517019019594
33	G49 | G7	11	2	0.0	G49, G7	2	1	0.7725420692397775
34	G49 | G7	11	2	0.0	G49, G7	2	1	0.7725420692397775
35	G47 | G77	11	2	0.0	G47, G77	2	1	1.0071856571553144
36	G69	11	1	0.5	G69	1	1	1.044344887871233
37	G48 | G7	10	2	0.0	G48, G7	2	1	0.9452813626319744
38	G50 | G61	10	2	0.0	G50, G61	2	1	1.0102007586153894
39	G26 | G7 | G75	9	3	0.0	G26, G7, G75	3	1	0.6997482971139347
40	G25 | G39 | G7	9	3	0.0	G25, G39, G7	3	1	0.8276775741512221
41	G39 | G7	9	2	0.0	G39, G7	2	1	1.0634277302879942
42	G7 | G75	9	2	0.0	G7, G75	2	1	1.0998210569625795
43	G75	9	1	0.5	G75	1	1	1.1385494607734572
44	G75	9	1	0.5	G75	1	1	1.1385494607734572
45	G26 | G7	6	2	0.0	G26, G7	2	1	1.0866176843629587
46	G26 | G7	6	2	0.0	G26, G7	2	1	1.0866176843629587
47	G7	6	1	0.5	G7	1	1	1.1100254299377463
48	G7	6	1	0.5	G7	1	1	1.1100254299377463
49	G25	5	1	0.5	G25	1	1	0.9127692499206417
50	G58	5	1	0.5	G58	1	1	0.9949227985291278
