rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41	18	1	0.5	G41	1	1	0.23036827808769972
2	G41	18	1	0.5	G41	1	1	0.23036827808769972
3	G41	18	1	0.5	G41	1	1	0.23036827808769972
4	G41	18	1	0.5	G41	1	1	0.23036827808769972
5	G41	18	1	0.5	G41	1	1	0.23036827808769972
6	G41	18	1	0.5	G41	1	1	0.23036827808769972
7	G41	18	1	0.5	G41	1	1	0.23036827808769972
8	G41	18	1	0.5	G41	1	1	0.23036827808769972
9	G41	18	1	0.5	G41	1	1	0.23036827808769972
10	G41	18	1	0.5	G41	1	1	0.23036827808769972
11	G41	18	1	0.5	G41	1	1	0.23036827808769972
12	G41	18	1	0.5	G41	1	1	0.23036827808769972
13	G41	18	1	0.5	G41	1	1	0.23036827808769972
14	G41	18	1	0.5	G41	1	1	0.8613176997102692
15	G41	18	1	0.5	G41	1	1	0.8613176997102692
16	G41	18	1	0.5	G41	1	1	0.8613176997102692
17	G41	18	1	0.5	G41	1	1	0.8613176997102692
18	G41	18	1	0.5	G41	1	1	0.8613176997102692
19	G41	18	1	0.5	G41	1	1	0.8613176997102692
20	G41	18	1	0.5	G41	1	1	0.8613176997102692
21	G41 | G82	17	2	0.0	G41, G82	2	1	0.23036827808769972
22	G41 & (G82 | G87)	17	3	0.0	G41, G82, G87	3	1	0.23036827808769972
23	G41 & (G82 | G87)	17	3	0.0	G41, G82, G87	3	1	0.23036827808769972
24	G41 & (G35 | G82 | G87)	17	4	0.5	G35, G41, G82, G87	4	1	0.6806058339854487
25	G41 & (G10 | G82 | G87) & (G45 | G82 | G87)	17	5	1.0	G10, G41, G45, G82, G87	5	1	0.18244324421364833
26	G41 & G82	16	2	0.0	G41, G82	2	1	0.8705584641269531
27	G15 | G82	15	2	0.0	G15, G82	2	1	2.5342992857537823
28	G82	15	1	0.5	G82	1	1	2.0212190858083647
29	G41 & G82 & G87	14	3	0.0	G41, G82, G87	3	1	0.23036827808769972
30	G41 & G82 & G87	14	3	0.0	G41, G82, G87	3	1	0.23036827808769972
31	G41 & G62	14	2	0.0	G41, G62	2	1	0.7886544897694904
32	G82 & (G35 | G62 | G87)	14	4	0.5	G35, G62, G82, G87	4	1	1.5860608747997695
33	G41 & (G35 | G62) & (G82 | G87)	14	5	1.0	G35, G41, G62, G82, G87	5	1	0.4058968450664878
34	G41 & (G35 | G62) & (G82 | G87)	14	5	1.0	G35, G41, G62, G82, G87	5	1	0.4058968450664878
35	G82 & G87	13	2	0.0	G82, G87	2	1	2.4825738177975056
36	G82 & G87	13	2	0.0	G82, G87	2	1	2.4825738177975056
37	G82 & G87	13	2	0.0	G82, G87	2	1	2.4825738177975056
38	G82 & G87 & (G35 | G41 | G62)	13	5	1.0	G35, G41, G62, G82, G87	5	1	0.4058968450664878
39	G21 & G41	11	2	0.0	G21, G41	2	1	0.8776038971820317
40	G56 | G95 | ~G82	11	3	0.0	G56, G82, G95	3	1	1.0352081277499199
41	G51 | (G41 & G85) | (G41 & G87)	11	4	0.5	G41, G51, G85, G87	4	1	0.7227624985247785
42	G35 & G41 & G62 & (G82 | G87)	11	5	1.0	G35, G41, G62, G82, G87	5	1	0.4058968450664878
43	(G35 & G41) | (G41 & G62) | (G87 & G93)	11	5	1.0	G35, G41, G62, G87, G93	5	1	0.497170815541944
44	G82 | G87	10	2	0.0	G82, G87	2	1	2.4825738177975056
45	G100 & G87 & (G35 | G62)	10	4	0.5	G100, G35, G62, G87	4	1	1.9254801158221326
46	G82 | G87 | (G35 & G41 & G62)	10	5	1.0	G35, G41, G62, G82, G87	5	1	0.4058968450664878
47	G87 & (G35 | G62)	9	3	0.0	G35, G62, G87	3	1	2.0828618178244813
48	G72 | G87	8	2	0.0	G72, G87	2	1	0.5830922198815902
49	G10 & G45	8	2	0.0	G10, G45	2	1	1.2563547930544412
50	G35 | G87	7	2	0.0	G35, G87	2	1	2.7338911782776805
