rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.32633073056942974
2	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.3447182481465695
3	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.3447182481465695
4	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.3447182481465695
5	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.3447182481465695
6	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.3447182481465695
7	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.3447182481465695
8	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.3447182481465695
9	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.3447182481465695
10	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.3447182481465695
11	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.3447182481465695
12	G59 | G83 | G96	16	3	0.0	G59, G83, G96	3	1	0.3447182481465695
13	G76 | G83 | G96	16	3	0.0	G76, G83, G96	3	1	0.35590775290089577
14	G12 | G83 | G96	16	3	0.0	G12, G83, G96	3	1	0.4168610016355972
15	G12 | G83 | G96	16	3	0.0	G12, G83, G96	3	1	0.4168610016355972
16	G83 | G96	16	2	0.0	G83, G96	2	1	0.8759042817237562
17	G83 | G96	16	2	0.0	G83, G96	2	1	0.8759042817237562
18	G83 | G96	16	2	0.0	G83, G96	2	1	0.8759042817237562
19	G83 | G96	16	2	0.0	G83, G96	2	1	0.8759042817237562
20	G83 | G96	16	2	0.0	G83, G96	2	1	0.8759042817237562
21	G83 | G96	16	2	0.0	G83, G96	2	1	0.8759042817237562
22	G83 | G96	16	2	0.0	G83, G96	2	1	0.8759042817237562
23	G71 | G83 | G96	15	3	0.0	G71, G83, G96	3	1	0.1945128339971068
24	G82 | G83 | G96	15	3	0.0	G82, G83, G96	3	1	0.7374814887593011
25	G59 | G61 | G96	14	3	0.0	G59, G61, G96	3	1	0.7827104832884292
26	G12 | G83	14	2	0.0	G12, G83	2	1	1.1690080080012708
27	G83	14	1	0.5	G83	1	1	0.8115719455609687
28	G83	14	1	0.5	G83	1	1	0.8115719455609687
29	G83	14	1	0.5	G83	1	1	0.8115719455609687
30	G47 | G59 | G83	13	3	0.0	G47, G59, G83	3	1	0.6212783134218363
31	G47 | G83	13	2	0.0	G47, G83	2	1	1.1933365312103505
32	G59 | G71	13	2	0.0	G59, G71	2	1	1.3804089184416406
33	G34 | G96	12	2	0.0	G34, G96	2	1	0.9092058051613922
34	G12 | G55 | G59	12	3	0.0	G12, G55, G59	3	1	1.0321374524116205
35	G27 | G83	12	2	0.0	G27, G83	2	1	1.1321703920658353
36	G96	12	1	0.5	G96	1	1	0.9256308309589376
37	G96	12	1	0.5	G96	1	1	0.9256308309589376
38	G96	12	1	0.5	G96	1	1	0.9256308309589376
39	G34 | G59	11	2	0.0	G34, G59	2	1	1.366780015356046
40	G83 & G96	10	2	0.0	G83, G96	2	1	0.8759042817237562
41	G83 & G96	10	2	0.0	G83, G96	2	1	0.8759042817237562
42	G82	10	1	0.5	G82	1	1	1.3928655228860038
43	G59 & G90	9	2	0.0	G59, G90	2	1	1.3493191353270793
44	G10 | G47	9	2	0.0	G10, G47	2	1	1.3673685917131801
45	G34	9	1	0.5	G34	1	1	1.309716634288653
46	G34	9	1	0.5	G34	1	1	1.309716634288653
47	~G96	8	1	0.5	G96	1	1	0.9256308309589376
48	G17 & G52	7	2	0.0	G17, G52	2	1	1.406179464059472
49	~G83	6	1	0.5	G83	1	1	0.8115719455609687
50	G20	6	1	0.5	G20	1	1	0.9939920842691187
