rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
2	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
3	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
4	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
5	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
6	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
7	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
8	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
9	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
10	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
11	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
12	G57 | ~G78	20	2	0.0	G57, G78	2	1	0.31438498901020284
13	G57 & (G1 | G94)	19	3	0.0	G1, G57, G94	3	1	0.4558496337262341
14	G57	19	1	0.5	G57	1	1	0.42472516376872665
15	G57	19	1	0.5	G57	1	1	0.42472516376872665
16	G57	19	1	0.5	G57	1	1	0.42472516376872665
17	G57	19	1	0.5	G57	1	1	0.42472516376872665
18	G57 | G94	18	2	0.0	G57, G94	2	1	0.44821139619246436
19	G21 | G9	18	2	0.0	G21, G9	2	1	0.7880980993373301
20	G23 | G57	16	2	0.0	G23, G57	2	1	0.2798978565605521
21	G75 | ~G78	16	2	0.0	G75, G78	2	1	1.2073894322746415
22	G45 | G57	15	2	0.0	G45, G57	2	1	0.49676741019164383
23	G57 | G81 | ~G45	14	3	0.0	G45, G57, G81	3	1	0.40074975767374454
24	~G61 & ~G78	14	2	0.0	G61, G78	2	1	1.2332848238459497
25	G24 | G94 | ~G78	14	3	0.0	G24, G78, G94	3	1	1.3572391499654388
26	G24 | G94	14	2	0.0	G24, G94	2	1	1.5798007170261825
27	G73	14	1	0.5	G73	1	1	1.4376976355498852
28	G94	14	1	0.5	G94	1	1	1.4813503588101329
29	~G78	14	1	0.5	G78	1	1	1.5028353850123408
30	~G78	14	1	0.5	G78	1	1	1.5028353850123408
31	~G78	14	1	0.5	G78	1	1	1.5028353850123408
32	~G24 & ~G78	13	2	0.0	G24, G78	2	1	1.4646973652088962
33	G50	13	1	0.5	G50	1	1	1.2521693985764946
34	G69 & G81	11	2	0.0	G69, G81	2	1	0.5678438522034027
35	G23 | G88	11	2	0.0	G23, G88	2	1	1.608691468763167
36	G24 | ~G45	11	2	0.0	G24, G45	2	1	1.8543636787194626
37	G33 | G57 | G78 | G94	11	4	0.5	G33, G57, G78, G94	4	1	0.23909403361293244
38	G6	11	1	0.5	G6	1	1	1.7180792071662738
39	G57 | G78 | ~G94	10	3	0.0	G57, G78, G94	3	1	0.279319822860853
40	~G24	10	1	0.5	G24	1	1	1.8578667048701216
41	G55	10	1	0.5	G55	1	1	1.8623311328942203
42	G61 | (~G69 & ~G81)	9	3	0.0	G61, G69, G81	3	1	0.21314440642996602
43	~G41 & ~G78	9	2	0.0	G41, G78	2	1	0.37627576237024385
44	G24 | G78	7	2	0.0	G24, G78	2	1	1.4646973652088962
45	G24 | G78	7	2	0.0	G24, G78	2	1	1.4646973652088962
46	~G26	6	1	0.5	G26	1	1	1.381966253953787
47	G78	6	1	0.5	G78	1	1	1.5028353850123408
48	~G81	4	1	0.5	G81	1	1	0.8556972655516519
49	~G9	2	1	0.5	G9	1	1	0.5994636251334027
50	~G57	1	1	0.5	G57	1	1	0.42472516376872665
