rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.13868944469388328
2	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.13868944469388328
3	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.13868944469388328
4	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.13868944469388328
5	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.13868944469388328
6	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.13868944469388328
7	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.13868944469388328
8	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.13868944469388328
9	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.13868944469388328
10	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.1462914201608891
11	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.1462914201608891
12	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.1462914201608891
13	G23 & (G82 | G98)	20	3	0.0	G23, G82, G98	3	1	0.1462914201608891
14	G23	19	1	0.5	G23	1	1	0.3240714775372938
15	G23	19	1	0.5	G23	1	1	0.377364738454289
16	G23	19	1	0.5	G23	1	1	0.3841506606494669
17	G23	19	1	0.5	G23	1	1	0.3841506606494669
18	G23	19	1	0.5	G23	1	1	0.3841506606494669
19	G23	19	1	0.5	G23	1	1	0.3841506606494669
20	G23 & (G6 | G93)	18	3	0.0	G23, G6, G93	3	1	0.289706881283559
21	G23 & G82	17	2	0.0	G23, G82	2	1	0.3254460954145193
22	G23 & G82	17	2	0.0	G23, G82	2	1	0.3254460954145193
23	G23 & G82	17	2	0.0	G23, G82	2	1	0.32545342438010244
24	G23 & G66	17	2	0.0	G23, G66	2	1	0.4085076484129399
25	G23 | (G49 & G58) | (G49 & G82)	17	4	0.5	G23, G49, G58, G82	4	1	0.152233651352341
26	G82 & (G23 | G28)	16	3	0.0	G23, G28, G82	3	1	0.21816115886894347
27	G23 & G79	16	2	0.0	G23, G79	2	1	0.41611148715577884
28	G23 & G79	16	2	0.0	G23, G79	2	1	0.41611148715577884
29	G61 | G77	16	2	0.0	G61, G77	2	1	0.7251533920715478
30	G23 & G92	15	2	0.0	G23, G92	2	1	0.3882793553495597
31	G23 | G98	14	2	0.0	G23, G98	2	1	0.36414900294190145
32	G98	13	1	0.5	G98	1	1	1.1060049243868662
33	G82 | G98	13	2	0.0	G82, G98	2	1	1.1060049243868662
34	G82 & G98	13	2	0.0	G82, G98	2	1	1.1628966164232832
35	G82 & G98	13	2	0.0	G82, G98	2	1	1.1628966164232832
36	G82 | G98	13	2	0.0	G82, G98	2	1	1.1628966164232832
37	G82 & G98	13	2	0.0	G82, G98	2	1	1.1628966164232832
38	G39 & G82	13	2	0.0	G39, G82	2	1	1.223301643649729
39	G50 & G98	13	2	0.0	G50, G98	2	1	1.2557845190999988
40	G82 & G95 & (G6 | G79 | G98)	13	5	1.0	G6, G79, G82, G95, G98	5	1	0.18360403699229527
41	G82 & (G53 | G95)	12	3	0.0	G53, G82, G95	3	1	0.5900284650573743
42	G6 & G95	12	2	0.0	G6, G95	2	1	1.1949803830729482
43	G32 & G93	12	2	0.0	G32, G93	2	1	1.2670403530148495
44	G92 | G98	11	2	0.0	G92, G98	2	1	1.3180031335494626
45	G58 | G82 | (G10 & G83 & G90) | (G10 & G90 & G98)	11	6	1.5	G10, G58, G82, G83, G90, G98	6	1	0.7697213022573862
46	G4	10	1	0.5	G4	1	1	0.3739031698225934
47	G46 | G78	9	2	0.0	G46, G78	2	1	1.4662283490112569
48	G13	8	1	0.5	G13	1	1	1.2006995176365605
49	~G82	7	1	0.5	G82	1	1	0.9859859182336987
50	~G98	7	1	0.5	G98	1	1	1.2896180539770083
