rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 & G75	17	2	0.0	G29, G75	2	1	0.7441800141504391
2	G75	17	1	0.5	G75	1	1	0.7441800141504391
3	G75 & (G29 | G54)	17	3	0.0	G29, G54, G75	3	1	0.7441800141504391
4	G29 & G75	17	2	0.0	G29, G75	2	1	0.7441800141504391
5	G75	17	1	0.5	G75	1	1	0.7441800141504391
6	G75 | (G17 & G4)	17	3	0.0	G17, G4, G75	3	1	0.840533829729335
7	G75	17	1	0.5	G75	1	1	0.840533829729335
8	G75 & (G12 | ~G67)	17	3	0.0	G12, G67, G75	3	1	0.9600003016307823
9	G75 & (G12 | G29)	17	3	0.0	G12, G29, G75	3	1	0.9755255846597104
10	G75 & (G12 | G29)	17	3	0.0	G12, G29, G75	3	1	0.9755255846597104
11	G75 & (G12 | G29)	17	3	0.0	G12, G29, G75	3	1	0.9755255846597104
12	G75 & (G12 | G29)	17	3	0.0	G12, G29, G75	3	1	0.9755255846597104
13	G75 & (G12 | G29)	17	3	0.0	G12, G29, G75	3	1	0.9755255846597104
14	G75 & (G12 | G29)	17	3	0.0	G12, G29, G75	3	1	0.9755255846597104
15	G75	17	1	0.5	G75	1	1	1.5794372928447893
16	G75	17	1	0.5	G75	1	1	1.630973812763015
17	G75	17	1	0.5	G75	1	1	1.3132590359828789
18	G75	17	1	0.5	G75	1	1	1.3132590359828789
19	G75	17	1	0.5	G75	1	1	1.3132590359828789
20	G75	17	1	0.5	G75	1	1	1.3132590359828789
21	G75	17	1	0.5	G75	1	1	1.3132590359828789
22	G67 | G75	16	2	0.0	G67, G75	2	1	1.5793822460731692
23	G67 | G75	16	2	0.0	G67, G75	2	1	1.5793822460731692
24	G67 | G75	16	2	0.0	G67, G75	2	1	1.5793822460731692
25	G67 | G75	16	2	0.0	G67, G75	2	1	1.5793822460731692
26	G67 | G75	16	2	0.0	G67, G75	2	1	1.5793822460731692
27	G56 & G75	16	2	0.0	G56, G75	2	1	1.630973812763015
28	G29	16	1	0.5	G29	1	1	1.5606754477038485
29	G29	16	1	0.5	G29	1	1	1.5606754477038485
30	G8	15	1	0.5	G8	1	1	1.1385672884265772
31	(G21 & G75) | (G4 & G54) | (G56 & G75)	15	5	1.0	G21, G4, G54, G56, G75	5	1	0.24600213523200953
32	G35 | G75	14	2	0.0	G35, G75	2	1	1.2366482215834824
33	G54 & G75	14	2	0.0	G54, G75	2	1	1.490048089795717
34	G12 & G29	14	2	0.0	G12, G29	2	1	1.583885393493544
35	G56 | G75	14	2	0.0	G56, G75	2	1	1.630973812763015
36	G56 | G75	14	2	0.0	G56, G75	2	1	1.630973812763015
37	G20 | (G54 & G75)	13	3	0.0	G20, G54, G75	3	1	1.0440068452400497
38	G56 | G67	13	2	0.0	G56, G67	2	1	1.8389971012234454
39	G21 & G56	13	2	0.0	G21, G56	2	1	1.9060380977490534
40	G75 | (G12 & ~G67)	12	3	0.0	G12, G67, G75	3	1	0.9600003016307823
41	G67 & G75	12	2	0.0	G67, G75	2	1	1.5793822460731692
42	G12 & (G29 | G54 | G75)	12	4	0.5	G12, G29, G54, G75	4	1	0.2990863863762768
43	G67 & G75	12	2	0.0	G67, G75	2	1	1.274160320779366
44	G12 | G29	11	2	0.0	G12, G29	2	1	1.583885393493544
45	G12 & G55	11	2	0.0	G12, G55	2	1	1.9983432398762009
46	~G12	11	1	0.5	G12	1	1	1.2968337601686821
47	G21 | G29 | G54 | G56 | G75	11	5	1.0	G21, G29, G54, G56, G75	5	1	0.5992801727067841
48	G56 | G86	10	2	0.0	G56, G86	2	1	1.5604660527262124
49	G12 | G29 | G69	9	3	0.0	G12, G29, G69	3	1	1.2580204048812087
50	G19 | G54 | G86	9	3	0.0	G19, G54, G86	3	1	1.7030544065691067
