rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 & G82 & ~G25	20	3	0.0	G15, G25, G82	3	1	0.1715622696027885
2	G15 & G82 & ~G25	20	3	0.0	G15, G25, G82	3	1	0.1715622696027885
3	G15 & G82 & ~G25	20	3	0.0	G15, G25, G82	3	1	0.1715622696027885
4	G15 & G82 & ~G25	20	3	0.0	G15, G25, G82	3	1	0.1715622696027885
5	G15 & G82 & ~G25	20	3	0.0	G15, G25, G82	3	1	0.1715622696027885
6	G15 & G82 & ~G25	20	3	0.0	G15, G25, G82	3	1	0.1715622696027885
7	G15 & G82 & ~G25	20	3	0.0	G15, G25, G82	3	1	0.1715622696027885
8	G15 & G82 & ~G25	20	3	0.0	G15, G25, G82	3	1	0.1715622696027885
9	G15 & G82 & ~G25	20	3	0.0	G15, G25, G82	3	1	0.1715622696027885
10	G15 & G82 & ~G25	20	3	0.0	G15, G25, G82	3	1	0.1715622696027885
11	G15 & G82 & ~G25	20	3	0.0	G15, G25, G82	3	1	0.1715622696027885
12	G15 & G82	20	2	0.0	G15, G82	2	1	0.542985039341769
13	G15 & G82	20	2	0.0	G15, G82	2	1	0.542985039341769
14	G15	20	1	0.5	G15	1	1	0.2663742251028952
15	G15	20	1	0.5	G15	1	1	0.2663742251028952
16	G15 & G25 & G75	19	3	0.0	G15, G25, G75	3	1	0.46695503112945724
17	G15 & G21	19	2	0.0	G15, G21	2	1	0.49638084001296595
18	G15 & G25 & G82	19	3	0.0	G15, G25, G82	3	1	0.5198505793745597
19	G15 & G25	19	2	0.0	G15, G25	2	1	0.6165711883195915
20	False	19	1	0.5	False	1	1	0.7566337989309699
21	G100 & G15 & G25 & G75	19	4	0.5	G100, G15, G25, G75	4	1	0.15995896464236242
22	G15 & G25 & G75 & G82	19	4	0.5	G15, G25, G75, G82	4	1	0.17473482197551415
23	G15 & G21 & G32 & G59	19	4	0.5	G15, G21, G32, G59	4	1	0.1830890443400906
24	G13 & G82 & ~G25	18	3	0.0	G13, G25, G82	3	1	0.5494037857908746
25	G75 & G90	18	2	0.0	G75, G90	2	1	0.5833932585298287
26	G75 & G90	18	2	0.0	G75, G90	2	1	0.5833932585298287
27	G75 & G90	18	2	0.0	G75, G90	2	1	0.5833932585298287
28	G20	18	1	0.5	G20	1	1	0.7789847835774897
29	G1 & G36 & G92	16	3	0.0	G1, G36, G92	3	1	0.3840920536687508
30	G25 & G41	16	2	0.0	G25, G41	2	1	0.5604013353472098
31	G25 & G75	16	2	0.0	G25, G75	2	1	0.5668570368831706
32	G25 & G75	16	2	0.0	G25, G75	2	1	0.5668570368831706
33	G25 & G75	16	2	0.0	G25, G75	2	1	0.5668570368831706
34	G25 & G82	16	2	0.0	G25, G82	2	1	0.7566337989309699
35	G25 & G75 & (G14 | G38 | G90) & (G38 | G90 | G91)	16	6	1.5	G14, G25, G38, G75, G90, G91	6	1	0.37524612808515
36	G82 & ~G25 & ~G75	15	3	0.0	G25, G75, G82	3	1	0.5524910032243088
37	G82 & ~G71	15	2	0.0	G71, G82	2	1	0.6820151545334524
38	G82 & ~G25	15	2	0.0	G25, G82	2	1	0.7566337989309699
39	G25 | (G38 & G42)	14	3	0.0	G25, G38, G42	3	1	0.49432640824547674
40	G38 & (~G25 | ~G82)	14	3	0.0	G25, G38, G82	3	1	0.7479166000873885
41	G1 & G36	14	2	0.0	G1, G36	2	1	0.7564567781484302
42	G82 & (~G15 | ~G25)	12	3	0.0	G15, G25, G82	3	1	0.1715622696027885
43	G38 | G88	12	2	0.0	G38, G88	2	1	0.7379294994718091
44	G56	12	1	0.5	G56	1	1	0.6025407942363924
45	G28 & (G75 | ~G25)	9	3	0.0	G25, G28, G75	3	1	0.49040830453431694
46	~G82	8	1	0.5	G82	1	1	0.5892667934563681
47	~G82	8	1	0.5	G82	1	1	0.5892667934563681
48	G90 | ~G25	3	2	0.0	G25, G90	2	1	0.7955796829122777
49	~G25 | ~G38 | ~G90	2	3	0.0	G25, G38, G90	3	1	0.7744706806813533
50	~G15 | ~G75 | ~G80 | ~G90	1	4	0.5	G15, G75, G80, G90	4	1	0.18061743674221986
