rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G60	20	1	0.5	G60	1	1	0.1499733446787494
2	G60	20	1	0.5	G60	1	1	0.1517180161473876
3	G60	20	1	0.5	G60	1	1	0.1517180161473876
4	G60	20	1	0.5	G60	1	1	0.1517180161473876
5	G60	20	1	0.5	G60	1	1	0.1517180161473876
6	G60	20	1	0.5	G60	1	1	0.1517180161473876
7	G60	20	1	0.5	G60	1	1	0.1517180161473876
8	G60	20	1	0.5	G60	1	1	0.1517180161473876
9	G60	20	1	0.5	G60	1	1	0.1517180161473876
10	G60	20	1	0.5	G60	1	1	0.1517180161473876
11	G60	20	1	0.5	G60	1	1	0.1517180161473876
12	G60	20	1	0.5	G60	1	1	0.1517180161473876
13	G60	20	1	0.5	G60	1	1	0.1517180161473876
14	G60	20	1	0.5	G60	1	1	0.1517180161473876
15	G60	20	1	0.5	G60	1	1	0.1517180161473876
16	G60	20	1	0.5	G60	1	1	0.1517180161473876
17	G60	20	1	0.5	G60	1	1	0.1700563390132694
18	G60 & (G100 | G4 | G7)	20	4	0.5	G100, G4, G60, G7	4	1	0.3860388780072276
19	G60	20	1	0.5	G60	1	1	0.4214238673516999
20	G60	20	1	0.5	G60	1	1	0.4214238673516999
21	G60	20	1	0.5	G60	1	1	0.4214238673516999
22	G60	20	1	0.5	G60	1	1	0.4214238673516999
23	G60	20	1	0.5	G60	1	1	0.4214238673516999
24	G60 & (G100 | G24 | G32 | G7)	20	5	1.0	G100, G24, G32, G60, G7	5	1	0.1422518948870726
25	G60 & (G100 | G24 | G7) & (G100 | G25 | G7)	18	5	1.0	G100, G24, G25, G60, G7	5	1	0.26290635239032223
26	G60 | (G100 & G7)	17	3	0.0	G100, G60, G7	3	1	0.1517180161473876
27	G37 & G60 & (G100 | G7)	17	4	0.5	G100, G37, G60, G7	4	1	0.3484816276920084
28	G60 & ~G7	16	2	0.0	G60, G7	2	1	0.4945367505345549
29	G13 & G93	15	2	0.0	G13, G93	2	1	0.4875739959354384
30	G24 | G46 | G60 | (G100 & G7)	15	5	1.0	G100, G24, G46, G60, G7	5	1	0.28345980463641657
31	G60 | G7	14	2	0.0	G60, G7	2	1	0.4945367505345549
32	G60 | G7	14	2	0.0	G60, G7	2	1	0.4945367505345549
33	G60 | G74	14	2	0.0	G60, G74	2	1	0.6072040143144056
34	G60 | G98	14	2	0.0	G60, G98	2	1	0.6842581857674066
35	G60 | G95	13	2	0.0	G60, G95	2	1	0.5578225417498581
36	G7 | (G100 & G60)	12	3	0.0	G100, G60, G7	3	1	0.1517180161473876
37	G100 | G43 | G60 | G7	12	4	0.5	G100, G43, G60, G7	4	1	0.36489620254672606
38	G100 & G60 & G7	11	3	0.0	G100, G60, G7	3	1	0.1517180161473876
39	G100 | G24	11	2	0.0	G100, G24	2	1	1.426854818087511
40	G39 & G46 & G56 & G60 & G7	11	5	1.0	G39, G46, G56, G60, G7	5	1	0.335151960230933
41	G100 & G47 & G7	10	3	0.0	G100, G47, G7	3	1	0.30541175103045815
42	G15 | G42	10	2	0.0	G15, G42	2	1	1.2983869218627777
43	G100 | G7	10	2	0.0	G100, G7	2	1	1.3075381985001093
44	G24 & G95	8	2	0.0	G24, G95	2	1	0.9383158572848953
45	G7 & (G100 | G24)	8	3	0.0	G100, G24, G7	3	1	1.173045089120899
46	G100 & G7	8	2	0.0	G100, G7	2	1	1.3075381985001093
47	G100 & G7	8	2	0.0	G100, G7	2	1	1.3075381985001093
48	G100 & G7	8	2	0.0	G100, G7	2	1	1.3075381985001093
49	G24 | G95	6	2	0.0	G24, G95	2	1	0.9383158572848953
50	~G60	0	1	0.5	G60	1	1	0.4214238673516999
