rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G34 & G44 & G50	18	3	0.0	G34, G44, G50	3	1	0.6431930554468741
2	G34 & G44 & G50	18	3	0.0	G34, G44, G50	3	1	0.6431930554468741
3	G34 & G44 & G50	18	3	0.0	G34, G44, G50	3	1	0.6431930554468741
4	G34 & G44 & G50	18	3	0.0	G34, G44, G50	3	1	0.6431930554468741
5	G34 & G44 & G50	18	3	0.0	G34, G44, G50	3	1	0.6431930554468741
6	G34 & G44 & G50	18	3	0.0	G34, G44, G50	3	1	0.6431930554468741
7	G34 & G44 & G50	18	3	0.0	G34, G44, G50	3	1	0.6431930554468741
8	G34 & G44 & G50	18	3	0.0	G34, G44, G50	3	1	0.6431930554468741
9	G34 & G44 & G50	18	3	0.0	G34, G44, G50	3	1	0.6431930554468741
10	G34 & G44 & G50	18	3	0.0	G34, G44, G50	3	1	0.6431930554468741
11	G34 & G44 & G50	18	3	0.0	G34, G44, G50	3	1	0.6431930554468741
12	G34 & G50	18	2	0.0	G34, G50	2	1	0.8071709993494646
13	G34 & G50	18	2	0.0	G34, G50	2	1	0.8071709993494646
14	G34 & G50	18	2	0.0	G34, G50	2	1	0.8071709993494646
15	G32 & G50	17	2	0.0	G32, G50	2	1	1.1906236617656791
16	G34 & G44 & G81	16	3	0.0	G34, G44, G81	3	1	1.053471478712698
17	G44 & G50 & G81	15	3	0.0	G44, G50, G81	3	1	0.9784508747666176
18	G44 & G50 & G81	15	3	0.0	G44, G50, G81	3	1	1.087480355796819
19	G44 & G50	15	2	0.0	G44, G50	2	1	1.1089142121854785
20	G34 & G44	15	2	0.0	G34, G44	2	1	1.1396569611819112
21	G34 & G44	15	2	0.0	G34, G44	2	1	1.1396569611819112
22	G44 & G81	15	2	0.0	G44, G81	2	1	1.4402250314391918
23	G44 & G81	15	2	0.0	G44, G81	2	1	1.4402250314391918
24	G21 & G34 & G50	14	3	0.0	G21, G34, G50	3	1	0.7983733147469019
25	G44 & G64 & G81	14	3	0.0	G44, G64, G81	3	1	1.0283024199514026
26	G34 & G39 & G50 & G64	14	4	0.5	G34, G39, G50, G64	4	1	0.09645426504650462
27	G30 & G34 & G64 & G81	14	4	0.5	G30, G34, G64, G81	4	1	0.17217380272733274
28	G50	13	1	0.5	G50	1	1	0.9784508747666176
29	G50 & G64	13	2	0.0	G50, G64	2	1	1.237882078989492
30	G47 & G81	13	2	0.0	G47, G81	2	1	1.3371734473809291
31	G44 & G59	13	2	0.0	G44, G59	2	1	1.3992303728679711
32	G15 & G34 & G38 & G50	13	4	0.5	G15, G34, G38, G50	4	1	0.7968281408562139
33	G50	13	1	0.5	G50	1	1	1.2126365081595918
34	G50	13	1	0.5	G50	1	1	1.2126365081595918
35	G34 & G47	12	2	0.0	G34, G47	2	1	1.1847015946636954
36	G47 & G7 & G83	12	3	0.0	G47, G7, G83	3	1	1.390477400298404
37	~G52	12	1	0.5	G52	1	1	1.3859823355729302
38	G94	12	1	0.5	G94	1	1	1.577171370148331
39	G64 & G7	11	2	0.0	G64, G7	2	1	1.609426677764606
40	G39 & G44	10	2	0.0	G39, G44	2	1	1.515725252521829
41	G44	10	1	0.5	G44	1	1	1.5157350932199982
42	G44	10	1	0.5	G44	1	1	1.5157350932199982
43	G44	10	1	0.5	G44	1	1	1.5157350932199982
44	G44	10	1	0.5	G44	1	1	1.5157350932199982
45	G44	10	1	0.5	G44	1	1	1.5157350932199982
46	G44 & G52	9	2	0.0	G44, G52	2	1	1.2780235278300558
47	G44 & G64	9	2	0.0	G44, G64	2	1	1.451828292478294
48	~G63	8	1	0.5	G63	1	1	1.6576405116566497
49	~G50	7	1	0.5	G50	1	1	1.2126365081595918
50	G19	7	1	0.5	G19	1	1	1.4290474128637152
