rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
2	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
3	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
4	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
5	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
6	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
7	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
8	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
9	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
10	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
11	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
12	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
13	G29 | G38 | G39	18	3	0.0	G29, G38, G39	3	1	0.4692779142967669
14	G38 | G39	17	2	0.0	G38, G39	2	1	0.9089779212958783
15	G29 | G39	17	2	0.0	G29, G39	2	1	0.919006690064389
16	G29 | G39	17	2	0.0	G29, G39	2	1	0.919006690064389
17	G29 | G39	17	2	0.0	G29, G39	2	1	0.919006690064389
18	G29 | G39	17	2	0.0	G29, G39	2	1	0.919006690064389
19	G29 | G39 | (G100 & G41)	16	4	0.5	G100, G29, G39, G41	4	1	0.8165700410803709
20	G39 | G81	15	2	0.0	G39, G81	2	1	0.9188918637543092
21	G29 | G38	15	2	0.0	G29, G38	2	1	1.2070112483643864
22	G29 | G38	15	2	0.0	G29, G38	2	1	1.2070112483643864
23	G39	15	1	0.5	G39	1	1	0.8785899378485397
24	G38	15	1	0.5	G38	1	1	1.079910692693014
25	G38	15	1	0.5	G38	1	1	1.079910692693014
26	G29 | G39 | G86	13	3	0.0	G29, G39, G86	3	1	0.2881211853708828
27	G29 | G39 | G86	13	3	0.0	G29, G39, G86	3	1	0.2881211853708828
28	G20 | (G29 & G38)	13	3	0.0	G20, G29, G38	3	1	0.8390394052743506
29	G36 | G38	13	2	0.0	G36, G38	2	1	1.1420403135799786
30	G19 | G29	13	2	0.0	G19, G29	2	1	1.2465027348099575
31	G23	13	1	0.5	G23	1	1	1.1930772517496586
32	G10 | G29 | G77	12	3	0.0	G10, G29, G77	3	1	0.7599392892946377
33	G1 | G13 | G39	12	3	0.0	G1, G13, G39	3	1	0.8105863734567664
34	G16 | G39	12	2	0.0	G16, G39	2	1	0.8867678245674062
35	G16 | G39	12	2	0.0	G16, G39	2	1	0.8867678245674062
36	G16 | G36	12	2	0.0	G16, G36	2	1	1.2060140419165561
37	G13 | G29	12	2	0.0	G13, G29	2	1	1.220215670097868
38	G29	12	1	0.5	G29	1	1	1.2240858986865895
39	G40	12	1	0.5	G40	1	1	1.277641146474273
40	G16 | G38 | G66 | G80 | G95	12	5	1.0	G16, G38, G66, G80, G95	5	1	0.6482468276139501
41	G29 | G66 | G86	11	3	0.0	G29, G66, G86	3	1	0.34216236974719827
42	G39 | G66	11	2	0.0	G39, G66	2	1	0.8912815437307877
43	G66 & G95	11	2	0.0	G66, G95	2	1	1.1481900684537585
44	G18 | G36	11	2	0.0	G18, G36	2	1	1.185243147445177
45	G16 | G29 | G39 | G97	11	4	0.5	G16, G29, G39, G97	4	1	0.7097871682892261
46	G39 | ~G29	10	2	0.0	G29, G39	2	1	0.919006690064389
47	G16	10	1	0.5	G16	1	1	1.2503005407472552
48	G16	10	1	0.5	G16	1	1	1.2503005407472552
49	G10	9	1	0.5	G10	1	1	1.2453668153683137
50	G80	4	1	0.5	G80	1	1	0.8139224740573013
