rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G84	20	1	0.5	G84	1	1	0.20832857459347098
2	G84	20	1	0.5	G84	1	1	0.24048846298063953
3	G84	20	1	0.5	G84	1	1	0.24048846298063953
4	G84	20	1	0.5	G84	1	1	0.24048846298063953
5	G84	20	1	0.5	G84	1	1	0.24048846298063953
6	G84	20	1	0.5	G84	1	1	0.24048846298063953
7	G84	20	1	0.5	G84	1	1	0.24048846298063953
8	G84	20	1	0.5	G84	1	1	0.24048846298063953
9	G84	20	1	0.5	G84	1	1	0.24048846298063953
10	G84	20	1	0.5	G84	1	1	0.24048846298063953
11	G84	20	1	0.5	G84	1	1	0.24048846298063953
12	G84	20	1	0.5	G84	1	1	0.24048846298063953
13	G84	20	1	0.5	G84	1	1	0.24048846298063953
14	G84	20	1	0.5	G84	1	1	0.24048846298063953
15	G84	20	1	0.5	G84	1	1	0.24048846298063953
16	G84	20	1	0.5	G84	1	1	0.5909676544845754
17	G84	20	1	0.5	G84	1	1	0.7819952496369507
18	G84	20	1	0.5	G84	1	1	0.6552262820281061
19	G84	20	1	0.5	G84	1	1	0.6552262820281061
20	G84	20	1	0.5	G84	1	1	0.6552262820281061
21	G84	20	1	0.5	G84	1	1	0.6552262820281061
22	G84	20	1	0.5	G84	1	1	0.6552262820281061
23	G84	20	1	0.5	G84	1	1	0.6552262820281061
24	G84	20	1	0.5	G84	1	1	0.6552262820281061
25	G84	20	1	0.5	G84	1	1	0.6552262820281061
26	G20 | G84	19	2	0.0	G20, G84	2	1	0.7721813155908709
27	G55 | G84	17	2	0.0	G55, G84	2	1	0.6315805417987983
28	G84 | (G60 & G97)	16	3	0.0	G60, G84, G97	3	1	0.24048846298063953
29	G84 | (G60 & G97)	16	3	0.0	G60, G84, G97	3	1	0.24048846298063953
30	G84 | (G60 & G64 & G7) | (G64 & G7 & G97)	16	5	1.0	G60, G64, G7, G84, G97	5	1	0.17035945910582445
31	G84 & (G60 | G64 | G7) & (G64 | G7 | G97)	16	5	1.0	G60, G64, G7, G84, G97	5	1	0.17035945910582445
32	G42 & (G60 | G84) & (G84 | G97)	15	4	0.5	G42, G60, G84, G97	4	1	0.07465058855043762
33	G35 | G58	14	2	0.0	G35, G58	2	1	0.7261333790521176
34	(G60 & G97) | (G64 & G84) | (G7 & G84)	12	5	1.0	G60, G64, G7, G84, G97	5	1	0.17035945910582445
35	G42	11	1	0.5	G42	1	1	1.9033017085619666
36	G60 | G84	10	2	0.0	G60, G84	2	1	0.24048846298063953
37	G60 | G84	10	2	0.0	G60, G84	2	1	0.5887099197065095
38	G60 | G84	10	2	0.0	G60, G84	2	1	0.5887099197065095
39	G60 | G84	10	2	0.0	G60, G84	2	1	0.5887099197065095
40	G52 & G94	9	2	0.0	G52, G94	2	1	0.8299224245838592
41	G69 | G97	9	2	0.0	G69, G97	2	1	1.622108661783962
42	~G7	9	1	0.5	G7	1	1	1.8315994820370647
43	G60 | G97	8	2	0.0	G60, G97	2	1	0.2759757137090551
44	G60 | G97	8	2	0.0	G60, G97	2	1	0.2759757137090551
45	G60 & G97	7	2	0.0	G60, G97	2	1	0.2759757137090551
46	~G93	7	1	0.5	G93	1	1	1.3246535819492853
47	~G97	6	1	0.5	G97	1	1	1.7986839398215766
48	G64 | G7	5	2	0.0	G64, G7	2	1	0.5820822435797822
49	G60	1	1	0.5	G60	1	1	0.5008029295953902
50	G64	1	1	0.5	G64	1	1	0.5823350401193922
