rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 | G17 | G6	16	3	0.0	G15, G17, G6	3	1	0.9138226711362283
2	G15 | G17 | G6	16	3	0.0	G15, G17, G6	3	1	0.9138226711362283
3	G15 | G17 | G6	16	3	0.0	G15, G17, G6	3	1	0.9138226711362283
4	G15 | G17 | G6	16	3	0.0	G15, G17, G6	3	1	0.9138226711362283
5	G15 | G17 | G6	16	3	0.0	G15, G17, G6	3	1	0.9138226711362283
6	G17 | G21 | G6	16	3	0.0	G17, G21, G6	3	1	1.0044730166276297
7	G17 | G6 | G82	16	3	0.0	G17, G6, G82	3	1	1.0157533436119583
8	G17 | G6 | G82	16	3	0.0	G17, G6, G82	3	1	1.0157533436119583
9	G17 | G6 | G82	16	3	0.0	G17, G6, G82	3	1	1.0157533436119583
10	G17 | G6 | G82	16	3	0.0	G17, G6, G82	3	1	1.0157533436119583
11	G17 | G6 | G82	16	3	0.0	G17, G6, G82	3	1	1.0157533436119583
12	G17 | G6 | G82	16	3	0.0	G17, G6, G82	3	1	1.0157533436119583
13	G17 | G6	15	2	0.0	G17, G6	2	1	1.1969459438844314
14	G17 | G6	15	2	0.0	G17, G6	2	1	1.1969459438844314
15	G17 | G6	15	2	0.0	G17, G6	2	1	1.1969459438844314
16	G6 | G82	14	2	0.0	G6, G82	2	1	1.197295341528641
17	~G66	13	1	0.5	G66	1	1	1.1035312581828265
18	G6	13	1	0.5	G6	1	1	1.1726815415969827
19	G6	13	1	0.5	G6	1	1	1.1726815415969827
20	G2 | G67 | G82	12	3	0.0	G2, G67, G82	3	1	0.9900023244707652
21	G6 | G67	12	2	0.0	G6, G67	2	1	1.1846719690778613
22	G12 | G6	12	2	0.0	G12, G6	2	1	1.197162584258639
23	G14 | G88	12	2	0.0	G14, G88	2	1	1.2770449890356916
24	G75 | G82	12	2	0.0	G75, G82	2	1	1.3062752538935618
25	G82	12	1	0.5	G82	1	1	1.0172713111607883
26	G82	12	1	0.5	G82	1	1	1.0172713111607883
27	G17	12	1	0.5	G17	1	1	1.2719251495257837
28	G67 | G82 | G88	11	3	0.0	G67, G82, G88	3	1	0.8783853385137133
29	G36 & G6	11	2	0.0	G36, G6	2	1	1.0371102302775985
30	G12 | G6 | G67	11	3	0.0	G12, G6, G67	3	1	1.1059396645772384
31	G15 | G67	11	2	0.0	G15, G67	2	1	1.2010609547628928
32	G12 | G82	11	2	0.0	G12, G82	2	1	1.3263107921605155
33	G17 | G74 | (G12 & G67)	11	4	0.5	G12, G17, G67, G74	4	1	0.5121706514731197
34	G17 | G82 | G86	10	3	0.0	G17, G82, G86	3	1	0.4347875323991241
35	G12 | G13 | G82	10	3	0.0	G12, G13, G82	3	1	0.6046884012891482
36	G12 | G67 | G82	10	3	0.0	G12, G67, G82	3	1	0.7158417454222538
37	G10	10	1	0.5	G10	1	1	1.334218882977241
38	G6 | G7	9	2	0.0	G6, G7	2	1	0.85970937964642
39	True	9	1	0.5	True	1	1	1.1010271916759966
40	G12 | G67 | G72	9	3	0.0	G12, G67, G72	3	1	1.1926147688231228
41	G12 | G67	9	2	0.0	G12, G67	2	1	1.2894503925433605
42	G12 | G67	9	2	0.0	G12, G67	2	1	1.2894503925433605
43	G12 | G75	9	2	0.0	G12, G75	2	1	1.3106073079586138
44	G66 | G88	8	2	0.0	G66, G88	2	1	1.3066443468300633
45	G66 | G88	8	2	0.0	G66, G88	2	1	1.3066443468300633
46	~G17	8	1	0.5	G17	1	1	1.2719251495257837
47	G12 | G3 | G67 | G7 | G95	8	5	1.0	G12, G3, G67, G7, G95	5	1	0.8531391299127824
48	G66 | G67	7	2	0.0	G66, G67	2	1	1.2868582013026388
49	~G6 & ~G82	6	2	0.0	G6, G82	2	1	1.197295341528641
50	G63 | G66	6	2	0.0	G63, G66	2	1	1.337920363512716
