rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G23 | (G74 & ~G73)	17	3	0.0	G23, G73, G74	3	1	0.28083652471085646
2	~G23 | (G74 & ~G73)	17	3	0.0	G23, G73, G74	3	1	0.28083652471085646
3	~G23 | (G74 & ~G73)	17	3	0.0	G23, G73, G74	3	1	0.28083652471085646
4	~G23 | (G74 & ~G73)	17	3	0.0	G23, G73, G74	3	1	0.28083652471085646
5	~G73 & (~G50 | ~G91)	17	3	0.0	G50, G73, G91	3	1	0.2870206282198316
6	~G73 & (~G50 | ~G91)	17	3	0.0	G50, G73, G91	3	1	0.2870206282198316
7	~G91 | (~G50 & ~G73)	17	3	0.0	G50, G73, G91	3	1	0.36578549558082385
8	~G91 | (~G50 & ~G73)	17	3	0.0	G50, G73, G91	3	1	0.36578549558082385
9	~G91 | (~G50 & ~G73)	17	3	0.0	G50, G73, G91	3	1	0.36578549558082385
10	~G91 | (~G50 & ~G73)	17	3	0.0	G50, G73, G91	3	1	0.36578549558082385
11	G50 & ~G91	16	2	0.0	G50, G91	2	1	0.3810231468844706
12	G50 & ~G91	16	2	0.0	G50, G91	2	1	0.3810231468844706
13	~G91	16	1	0.5	G91	1	1	0.38217410549059316
14	~G91	16	1	0.5	G91	1	1	0.38217410549059316
15	~G91	16	1	0.5	G91	1	1	0.38217410549059316
16	~G91	16	1	0.5	G91	1	1	0.38217410549059316
17	~G73	16	1	0.5	G73	1	1	0.46469695179225173
18	~G73	16	1	0.5	G73	1	1	0.46469695179225173
19	~G73	16	1	0.5	G73	1	1	0.46469695179225173
20	~G73	16	1	0.5	G73	1	1	0.46469695179225173
21	~G73	16	1	0.5	G73	1	1	0.46469695179225173
22	~G73	16	1	0.5	G73	1	1	0.46469695179225173
23	~G23	14	1	0.5	G23	1	1	0.5089410444547358
24	~G23	14	1	0.5	G23	1	1	0.5089410444547358
25	~G79	13	1	0.5	G79	1	1	0.4542940631173995
26	G17 | G19	12	2	0.0	G17, G19	2	1	0.8621203320130404
27	~G85	12	1	0.5	G85	1	1	0.8332997455544354
28	G96	12	1	0.5	G96	1	1	0.9085506987611567
29	G23 | ~G73 | ~G74	11	3	0.0	G23, G73, G74	3	1	0.28083652471085646
30	G74 | ~G73 | ~G91	11	3	0.0	G73, G74, G91	3	1	0.3663758432994564
31	~G17 & ~G73 & ~G74	11	3	0.0	G17, G73, G74	3	1	0.39699349436912934
32	True	11	1	0.5	True	1	1	0.536491843272125
33	~G99 | (G50 & ~G19)	11	3	0.0	G19, G50, G99	3	1	0.6658631622396215
34	~G59	11	1	0.5	G59	1	1	0.886820639184468
35	G19 | G50	10	2	0.0	G19, G50	2	1	0.8531758008971662
36	~G17	10	1	0.5	G17	1	1	0.8819411540458311
37	G73 | ~G7	9	2	0.0	G7, G73	2	1	0.5315299294951334
38	~G50	9	1	0.5	G50	1	1	0.9076752716440513
39	G91 & (G6 | ~G50)	8	3	0.0	G50, G6, G91	3	1	0.2768663293164492
40	G73 | G74	8	2	0.0	G73, G74	2	1	0.536491843272125
41	G17 | G19 | G91 | ~G50	7	4	0.5	G17, G19, G50, G91	4	1	0.2240601713226309
42	G27 | G73	6	2	0.0	G27, G73	2	1	0.5074357609780696
43	G33 & (G28 | G48 | G50)	6	4	0.5	G28, G33, G48, G50	4	1	0.302053503405789
44	G23	6	1	0.5	G23	1	1	0.5089410444547358
45	G23	6	1	0.5	G23	1	1	0.5089410444547358
46	G23	6	1	0.5	G23	1	1	0.5089410444547358
47	G23	6	1	0.5	G23	1	1	0.5089410444547358
48	G91 & (~G19 | ~G50)	5	3	0.0	G19, G50, G91	3	1	0.2349799540863478
49	G73	4	1	0.5	G73	1	1	0.46469695179225173
50	G73	4	1	0.5	G73	1	1	0.46469695179225173
