rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
2	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
3	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
4	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
5	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
6	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
7	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
8	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
9	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
10	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
11	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
12	G100 & G85 & ~G44	20	3	0.0	G100, G44, G85	3	1	0.28366124517146524
13	G100 & G57 & G98 & ~G44	20	4	0.5	G100, G44, G57, G98	4	1	0.34188725065084924
14	G63 & G80 & G85	19	3	0.0	G63, G80, G85	3	1	0.10143226962346179
15	G100 & G11 & G85	19	3	0.0	G100, G11, G85	3	1	0.30909244011833725
16	G100 & G67 & G85	19	3	0.0	G100, G67, G85	3	1	0.3716612241941324
17	G100 & G85	19	2	0.0	G100, G85	2	1	0.522788186533861
18	G100 & G85	19	2	0.0	G100, G85	2	1	0.522788186533861
19	G100 & G85	19	2	0.0	G100, G85	2	1	0.522788186533861
20	G100 & G85	19	2	0.0	G100, G85	2	1	0.522788186533861
21	G100 & G85	19	2	0.0	G100, G85	2	1	0.522788186533861
22	False	19	1	0.5	False	1	1	0.6213539897926843
23	False	19	1	0.5	False	1	1	0.6213539897926843
24	False	19	1	0.5	False	1	1	0.6213539897926843
25	G100 & G44 & G85	18	3	0.0	G100, G44, G85	3	1	0.28366124517146524
26	G100 & G61 & G98	18	3	0.0	G100, G61, G98	3	1	0.575254151481965
27	G100 & G11 & G44 & G85	18	4	0.5	G100, G11, G44, G85	4	1	0.12918172236384554
28	G31 & ~G100	17	2	0.0	G100, G31	2	1	0.5834120756456201
29	G65 & G85	17	2	0.0	G65, G85	2	1	0.6551986493535888
30	G61 & G98	17	2	0.0	G61, G98	2	1	0.6824475193167705
31	G11 & G85	16	2	0.0	G11, G85	2	1	0.6199086228964956
32	G44 & G85 & ~G94	15	3	0.0	G44, G85, G94	3	1	0.4241767668473611
33	G100 & G79	15	2	0.0	G100, G79	2	1	0.6538527862321551
34	G100 & G44 & ~G85	12	3	0.0	G100, G44, G85	3	1	0.28366124517146524
35	G44 & G98	12	2	0.0	G44, G98	2	1	0.45408882193652683
36	G44 & G85	12	2	0.0	G44, G85	2	1	0.4569791601012656
37	G100 & ~G85	11	2	0.0	G100, G85	2	1	0.522788186533861
38	G100	11	1	0.5	G100	1	1	0.15603690650661844
39	G100	11	1	0.5	G100	1	1	0.6213539897926843
40	G100	11	1	0.5	G100	1	1	0.6213539897926843
41	G85 & ~G100	10	2	0.0	G100, G85	2	1	0.522788186533861
42	~G53	10	1	0.5	G53	1	1	0.6816156824521385
43	~G100 | ~G44	9	2	0.0	G100, G44	2	1	0.34567755438700654
44	G60	9	1	0.5	G60	1	1	0.6142503717235406
45	~G100	9	1	0.5	G100	1	1	0.6213539897926843
46	~G54 | (G100 & ~G85)	6	3	0.0	G100, G54, G85	3	1	0.32026961162316925
47	~G100 | ~G44 | ~G85	2	3	0.0	G100, G44, G85	3	1	0.28366124517146524
48	True	1	1	0.5	True	1	1	0.522788186533861
49	~G100 | ~G85	1	2	0.0	G100, G85	2	1	0.522788186533861
50	G98 | ~G100 | ~G44 | ~G85	1	4	0.5	G100, G44, G85, G98	4	1	0.06502865275603267
