rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | (Gene6 & Gene8)	8	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
2	Gene10 | (Gene6 & Gene8)	8	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
3	Gene10 | (Gene6 & Gene8)	8	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
4	Gene10	8	1	0.5	Gene10	1	1	0.005339715977365958
5	Gene10 | (Gene6 & Gene8)	8	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
6	Gene10 | (Gene6 & Gene8)	8	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
7	Gene10 | (Gene6 & Gene8)	8	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
8	Gene10 | (Gene6 & Gene8)	8	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
9	Gene10	8	1	0.5	Gene10	1	1	0.005339715977365958
10	Gene10	8	1	0.5	Gene10	1	1	0.005339715977365958
11	Gene10	8	1	0.5	Gene10	1	1	0.005339715977365958
12	Gene10	8	1	0.5	Gene10	1	1	0.005339715977365958
13	Gene10 | Gene6	8	2	0.0	Gene10, Gene6	2	1	0.005339715977365958
14	Gene10	8	1	0.5	Gene10	1	1	0.005339715977365958
15	Gene10 | (Gene6 & Gene8)	8	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
16	Gene10	8	1	0.5	Gene10	1	1	0.018174180888007457
17	Gene10	8	1	0.5	Gene10	1	1	0.019699332031621167
18	Gene10 | ~Gene8	8	2	0.0	Gene10, Gene8	2	1	0.02287219140047588
19	Gene10	8	1	0.5	Gene10	1	1	0.026647322168671047
20	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.026647322168671047
21	Gene10	8	1	0.5	Gene10	1	1	0.029892669708852446
22	Gene10 | Gene6	8	2	0.0	Gene10, Gene6	2	1	0.029892669708852446
23	Gene10 & (Gene1 | Gene7 | Gene8)	8	4	0.5	Gene1, Gene10, Gene7, Gene8	4	1	0.019664127574892533
24	Gene10 | (Gene5 & Gene6)	8	3	0.0	Gene10, Gene5, Gene6	3	1	0.019689435579219587
25	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
26	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
27	Gene10 | Gene6 | Gene8	7	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
28	Gene10 | Gene6 | Gene8	7	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
29	Gene10 | Gene6 | Gene8	7	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
30	Gene10 & (Gene6 | Gene8)	7	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
31	Gene10 | Gene6 | Gene8	7	3	0.0	Gene10, Gene6, Gene8	3	1	0.005339715977365958
32	Gene10 | Gene9	7	2	0.0	Gene10, Gene9	2	1	0.045906057902604644
33	Gene2 | Gene8	7	2	0.0	Gene2, Gene8	2	1	0.7085620342861436
34	Gene10 | Gene9 | (Gene6 & Gene8)	7	4	0.5	Gene10, Gene6, Gene8, Gene9	4	1	0.005403304971806703
35	Gene10 | Gene5 | Gene6	7	3	0.0	Gene10, Gene5, Gene6	3	1	0.019689435579219587
36	Gene6 | Gene8	6	2	0.0	Gene6, Gene8	2	1	0.005339715977365958
37	Gene1 | Gene6 | Gene8	6	3	0.0	Gene1, Gene6, Gene8	3	1	0.03535760375350929
38	Gene1 | Gene6	6	2	0.0	Gene1, Gene6	2	1	0.03535760375350929
39	Gene6 | Gene8	6	2	0.0	Gene6, Gene8	2	1	0.03633201498539284
40	Gene6 | Gene8	6	2	0.0	Gene6, Gene8	2	1	0.03633201498539284
41	Gene6 | Gene8	6	2	0.0	Gene6, Gene8	2	1	0.03633201498539284
42	Gene6 | Gene8	6	2	0.0	Gene6, Gene8	2	1	0.03633201498539284
43	Gene5 | Gene8	6	2	0.0	Gene5, Gene8	2	1	0.7951290268885287
44	Gene8	6	1	0.5	Gene8	1	1	0.3197135577643675
45	Gene6 | (Gene10 & Gene2) | (Gene2 & Gene7)	4	4	0.5	Gene10, Gene2, Gene6, Gene7	4	1	0.011729774134856093
46	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1	0.03916531877068635
47	Gene6	2	1	0.5	Gene6	1	1	0.031657858435886116
48	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1	0.03633201498539284
49	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1	0.03633201498539284
50	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1	0.03633201498539284
