rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & (Gene10 | ~Gene9)	7	3	0.0	Gene10, Gene5, Gene9	3	1	0.02892699994950134
2	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.02892699994950134
3	Gene5 & (Gene10 | ~Gene9)	7	3	0.0	Gene10, Gene5, Gene9	3	1	0.02892699994950134
4	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.02892699994950134
5	Gene5 & (Gene10 | ~Gene9)	7	3	0.0	Gene10, Gene5, Gene9	3	1	0.02892699994950134
6	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.02892699994950134
7	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.02892699994950134
8	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.02892699994950134
9	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.02892699994950134
10	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.02892699994950134
11	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.02892699994950134
12	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.02892699994950134
13	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.8610117367369663
14	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.8610117367369663
15	Gene10 & Gene5 & Gene9	6	3	0.0	Gene10, Gene5, Gene9	3	1	0.02892699994950134
16	Gene10 & ~Gene6 & ~Gene9	6	3	0.0	Gene10, Gene6, Gene9	3	1	0.6629471240140241
17	Gene5	6	1	0.5	Gene5	1	1	0.9566783093380687
18	Gene5	6	1	0.5	Gene5	1	1	0.9566783093380687
19	Gene6 & (Gene3 | Gene9)	5	3	0.0	Gene3, Gene6, Gene9	3	1	0.4665721155590202
20	Gene3 & Gene4 & Gene9	5	3	0.0	Gene3, Gene4, Gene9	3	1	0.49172709147695237
21	Gene5 & (Gene6 | Gene9)	5	3	0.0	Gene5, Gene6, Gene9	3	1	0.6264078568661966
22	Gene5 & (Gene6 | Gene9)	5	3	0.0	Gene5, Gene6, Gene9	3	1	0.6264078568661966
23	Gene1 | Gene10	5	2	0.0	Gene1, Gene10	2	1	0.654430117774826
24	Gene10	5	1	0.5	Gene10	1	1	0.6629471240140241
25	Gene6 & (Gene3 | Gene5)	5	3	0.0	Gene3, Gene5, Gene6	3	1	0.6889067114561711
26	Gene5 & Gene9	5	2	0.0	Gene5, Gene9	2	1	0.7188783595717229
27	Gene10 & (Gene3 | Gene9)	5	3	0.0	Gene10, Gene3, Gene9	3	1	0.8014972400938396
28	Gene10 & (Gene3 | ~Gene9)	5	3	0.0	Gene10, Gene3, Gene9	3	1	0.8014972400938396
29	Gene1 & (Gene10 | Gene5)	5	3	0.0	Gene1, Gene10, Gene5	3	1	0.8420631861794244
30	Gene10 & Gene3	5	2	0.0	Gene10, Gene3	2	1	0.9020865896729531
31	Gene10 & Gene3	5	2	0.0	Gene10, Gene3	2	1	0.9020865896729531
32	Gene5 & (Gene6 | Gene9 | ~Gene3)	5	4	0.5	Gene3, Gene5, Gene6, Gene9	4	1	0.7806410954341221
33	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
34	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
35	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
36	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
37	Gene1	5	1	0.5	Gene1	1	1	1.133463114117724
38	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1	0.7188783595717229
39	Gene10 & Gene9	4	2	0.0	Gene10, Gene9	2	1	0.8184745925261514
40	Gene10 & Gene9	4	2	0.0	Gene10, Gene9	2	1	0.8184745925261514
41	Gene10 & Gene9	4	2	0.0	Gene10, Gene9	2	1	0.8184745925261514
42	Gene10 & Gene9	4	2	0.0	Gene10, Gene9	2	1	0.8184745925261514
43	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1	0.8184745925261514
44	Gene10 | Gene5	4	2	0.0	Gene10, Gene5	2	1	0.8610117367369663
45	Gene7 & Gene9	4	2	0.0	Gene7, Gene9	2	1	0.9740114743505601
46	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1	0.026700995121641372
47	Gene3	4	1	0.5	Gene3	1	1	0.8388479243572067
48	Gene10 | (Gene5 & Gene6) | (Gene5 & Gene9)	4	4	0.5	Gene10, Gene5, Gene6, Gene9	4	1	0.9425946457027434
49	Gene3 & Gene9	3	2	0.0	Gene3, Gene9	2	1	1.025201345642848
50	~Gene5	3	1	0.5	Gene5	1	1	0.9566783093380687
