rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
2	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
3	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
4	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
5	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
6	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
7	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
8	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
9	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
10	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
11	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
12	~Gene7 | (Gene4 & Gene5)	7	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
13	~Gene7	6	1	0.5	Gene7	1	1	0.07367845030350484
14	Gene4 & Gene5	6	2	0.0	Gene4, Gene5	2	1	0.9717182175576458
15	Gene4 & Gene5	6	2	0.0	Gene4, Gene5	2	1	0.9717182175576458
16	Gene10 & Gene9	6	2	0.0	Gene10, Gene9	2	1	1.0792672623319117
17	~Gene7	6	1	0.5	Gene7	1	1	0.1667408180295839
18	~Gene7	6	1	0.5	Gene7	1	1	0.1667408180295839
19	~Gene7	6	1	0.5	Gene7	1	1	0.1667408180295839
20	~Gene7 | (Gene10 & Gene6 & Gene9)	6	4	0.5	Gene10, Gene6, Gene7, Gene9	4	1	0.3335068369792873
21	Gene2 | (Gene4 & Gene9)	5	3	0.0	Gene2, Gene4, Gene9	3	1	0.030480285611002293
22	Gene5 | ~Gene4	5	2	0.0	Gene4, Gene5	2	1	0.07367845030350484
23	Gene4 & Gene5 & ~Gene7	5	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
24	Gene4 & ~Gene7	5	2	0.0	Gene4, Gene7	2	1	0.08970614421176837
25	Gene5 & ~Gene7	5	2	0.0	Gene5, Gene7	2	1	0.6684159343060325
26	Gene5 | ~Gene7	5	2	0.0	Gene5, Gene7	2	1	0.6684159343060325
27	Gene2 & Gene7	5	2	0.0	Gene2, Gene7	2	1	0.7632752854282829
28	Gene4 & (Gene1 | Gene9) & (Gene5 | Gene9)	5	4	0.5	Gene1, Gene4, Gene5, Gene9	4	1	0.0022025946580375025
29	Gene4 & Gene5 & Gene6 & Gene7	5	4	0.5	Gene4, Gene5, Gene6, Gene7	4	1	0.3065663887052682
30	Gene4	5	1	0.5	Gene4	1	1	0.8989283027834482
31	Gene6	5	1	0.5	Gene6	1	1	1.0384886889593519
32	Gene9	5	1	0.5	Gene9	1	1	1.1973726808496519
33	~Gene5	5	1	0.5	Gene5	1	1	1.1973739735598765
34	~Gene5	5	1	0.5	Gene5	1	1	1.1973739735598765
35	Gene1 & Gene7 & Gene9 & ~Gene4 & ~Gene5	5	5	1.0	Gene1, Gene4, Gene5, Gene7, Gene9	5	1	0.018474662966364817
36	True	4	1	0.5	True	1	1	0.07367845030350484
37	Gene7 & (Gene5 | ~Gene4)	4	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
38	Gene7 & (~Gene5 | ~Gene8)	4	3	0.0	Gene5, Gene7, Gene8	3	1	0.07620702087973921
39	Gene10 | Gene7	4	2	0.0	Gene10, Gene7	2	1	0.08583812681202492
40	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1	0.437848993013209
41	Gene5 & Gene7	4	2	0.0	Gene5, Gene7	2	1	0.6684159343060325
42	Gene5 & Gene7	4	2	0.0	Gene5, Gene7	2	1	0.6684159343060325
43	Gene7 & ~Gene5	4	2	0.0	Gene5, Gene7	2	1	0.6684159343060325
44	Gene9 | ~Gene4 | ~Gene5 | ~Gene7	4	4	0.5	Gene4, Gene5, Gene7, Gene9	4	1	0.011581200042843534
45	Gene3 | ~Gene4 | ~Gene5 | ~Gene7	4	4	0.5	Gene3, Gene4, Gene5, Gene7	4	1	0.15083592427261572
46	~Gene4	4	1	0.5	Gene4	1	1	0.8989283027834482
47	Gene3	4	1	0.5	Gene3	1	1	1.1973730626569488
48	Gene7 & (Gene4 | Gene5)	3	3	0.0	Gene4, Gene5, Gene7	3	1	0.07367845030350484
49	Gene4 | Gene7	3	2	0.0	Gene4, Gene7	2	1	0.08970614421176837
50	Gene5 | Gene7	3	2	0.0	Gene5, Gene7	2	1	0.011581200042843534
