rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004848068132578591
2	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004848068132578591
3	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004848068132578591
4	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004848068132578591
5	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004848068132578591
6	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004848068132578591
7	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004848068132578591
8	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004848068132578591
9	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004848068132578591
10	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004848068132578591
11	Gene6 | (Gene10 & Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.004848068132578591
12	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.048350426580459814
13	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.048350426580459814
14	Gene4 | (Gene5 & Gene6)	8	3	0.0	Gene4, Gene5, Gene6	3	1	0.020345974822279927
15	Gene10 | (Gene1 & Gene8)	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.03495197646168847
16	Gene4 | Gene6	8	2	0.0	Gene4, Gene6	2	1	0.07251558193769235
17	Gene10 & Gene4	8	2	0.0	Gene10, Gene4	2	1	0.07895823688270014
18	Gene10 & Gene4	8	2	0.0	Gene10, Gene4	2	1	0.07895823688270014
19	Gene10 | Gene6	8	2	0.0	Gene10, Gene6	2	1	0.0025250554390647212
20	Gene10 & (Gene6 | Gene7 | Gene8)	8	4	0.5	Gene10, Gene6, Gene7, Gene8	4	1	0.0025250554390647212
21	Gene4 & (Gene10 | Gene7) & (Gene6 | Gene7)	8	4	0.5	Gene10, Gene4, Gene6, Gene7	4	1	0.04460019913732402
22	Gene10	8	1	0.5	Gene10	1	1	0.06802901066920082
23	Gene10	8	1	0.5	Gene10	1	1	0.06802901066920082
24	Gene4	8	1	0.5	Gene4	1	1	0.10299077085874656
25	Gene10 & Gene4 & Gene8	7	3	0.0	Gene10, Gene4, Gene8	3	1	0.05235233234157433
26	Gene6 | (Gene4 & Gene7 & Gene8)	7	4	0.5	Gene4, Gene6, Gene7, Gene8	4	1	0.04819441302348335
27	Gene4 & Gene7 & Gene8 & (Gene10 | Gene6)	7	5	1.0	Gene10, Gene4, Gene6, Gene7, Gene8	5	1	0.03294938862282142
28	Gene6 | Gene7	6	2	0.0	Gene6, Gene7	2	1	0.0057827178319240806
29	Gene7 | (Gene10 & Gene4)	6	3	0.0	Gene10, Gene4, Gene7	3	1	0.015556426937513404
30	Gene5 | Gene6 | Gene7	6	3	0.0	Gene5, Gene6, Gene7	3	1	0.04538125029781163
31	Gene4 | Gene7	6	2	0.0	Gene4, Gene7	2	1	0.10782116782201187
32	Gene2 | Gene7	6	2	0.0	Gene2, Gene7	2	1	0.8046851512465036
33	Gene7	6	1	0.5	Gene7	1	1	0.7666328292298974
34	Gene7	6	1	0.5	Gene7	1	1	0.7666328292298974
35	Gene2	6	1	0.5	Gene2	1	1	0.8417544622377948
36	Gene2	6	1	0.5	Gene2	1	1	0.8417544622377948
37	Gene3 | Gene7	5	2	0.0	Gene3, Gene7	2	1	0.022958442310364004
38	Gene10 | Gene8	5	2	0.0	Gene10, Gene8	2	1	0.027208393737672316
39	Gene6 | (Gene7 & Gene8)	5	3	0.0	Gene6, Gene7, Gene8	3	1	0.047810634270752814
40	Gene7 & (Gene4 | Gene8) & (Gene6 | Gene8)	5	4	0.5	Gene4, Gene6, Gene7, Gene8	4	1	0.04819441302348335
41	Gene6 & (Gene7 | Gene8)	4	3	0.0	Gene6, Gene7, Gene8	3	1	0.047810634270752814
42	Gene6 | Gene8	4	2	0.0	Gene6, Gene8	2	1	0.06239840869439501
43	Gene6 | Gene8	4	2	0.0	Gene6, Gene8	2	1	0.06239840869439501
44	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.07395990758213566
45	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.07395990758213566
46	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.07395990758213566
47	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.07395990758213566
48	Gene5 | Gene8	4	2	0.0	Gene5, Gene8	2	1	0.7381863921679206
49	Gene6	4	1	0.5	Gene6	1	1	0.012807823179422707
50	~Gene4	1	1	0.5	Gene4	1	1	0.10299077085874656
