rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.005104478371042455
2	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.005104478371042455
3	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.005104478371042455
4	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.005104478371042455
5	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.005104478371042455
6	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.005104478371042455
7	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.005104478371042455
8	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.005104478371042455
9	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.005104478371042455
10	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.005104478371042455
11	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.005104478371042455
12	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.005104478371042455
13	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.005104478371042455
14	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.005104478371042455
15	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.005104478371042455
16	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.37693383912256406
17	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.37693383912256406
18	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.37693383912256406
19	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.49366182189441843
20	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.49366182189441843
21	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.49366182189441843
22	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.49366182189441843
23	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.49366182189441843
24	Gene7 & Gene8	8	2	0.0	Gene7, Gene8	2	1	0.49366182189441843
25	Gene7 & (Gene5 | Gene9) & (Gene6 | Gene9)	8	4	0.5	Gene5, Gene6, Gene7, Gene9	4	1	0.017597281515231745
26	Gene7 & Gene9	8	2	0.0	Gene7, Gene9	2	1	0.017597281515231745
27	Gene7 & Gene9 & (Gene5 | Gene8)	8	4	0.5	Gene5, Gene7, Gene8, Gene9	4	1	0.05196242453562104
28	Gene7 & Gene8 & Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.8533842790179498
29	Gene8 | (Gene7 & Gene9)	7	3	0.0	Gene7, Gene8, Gene9	3	1	0.005104478371042455
30	Gene8 & (Gene1 | Gene7)	7	3	0.0	Gene1, Gene7, Gene8	3	1	0.06621272276937744
31	Gene9	7	1	0.5	Gene9	1	1	0.4551617063149455
32	Gene9	7	1	0.5	Gene9	1	1	0.4551617063149455
33	Gene8	7	1	0.5	Gene8	1	1	0.8302731705312415
34	Gene8	7	1	0.5	Gene8	1	1	0.8302731705312415
35	Gene8	7	1	0.5	Gene8	1	1	0.8302731705312415
36	Gene7	7	1	0.5	Gene7	1	1	1.0041672154276693
37	Gene7	7	1	0.5	Gene7	1	1	1.0041672154276693
38	Gene7	7	1	0.5	Gene7	1	1	1.0041672154276693
39	Gene3 | Gene7	6	2	0.0	Gene3, Gene7	2	1	0.04609506471764993
40	Gene7 | Gene8	6	2	0.0	Gene7, Gene8	2	1	0.49366182189441843
41	Gene4 & Gene7 & Gene9	5	3	0.0	Gene4, Gene7, Gene9	3	1	0.2815404266163932
42	Gene5 & Gene9	5	2	0.0	Gene5, Gene9	2	1	0.4624903572724614
43	Gene1 & Gene7 & Gene9	4	3	0.0	Gene1, Gene7, Gene9	3	1	0.29844438359950287
44	Gene1 & Gene7	4	2	0.0	Gene1, Gene7	2	1	0.860799532117375
45	Gene3 & Gene6	3	2	0.0	Gene3, Gene6	2	1	0.01974677971192685
46	~Gene3 & ~Gene8	3	2	0.0	Gene3, Gene8	2	1	0.025452703488018074
47	Gene5 & Gene6	3	2	0.0	Gene5, Gene6	2	1	0.0672873307093841
48	Gene6 & Gene7	3	2	0.0	Gene6, Gene7	2	1	1.0771982942771312
49	Gene6	3	1	0.5	Gene6	1	1	0.0781669830230298
50	~Gene7	2	1	0.5	Gene7	1	1	1.0041672154276693
