rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene1 | ~Gene10 | ~Gene2	9	3	0.0	Gene1, Gene10, Gene2	3	1	0.00914203953065367
2	~Gene1 | ~Gene10 | ~Gene2	9	3	0.0	Gene1, Gene10, Gene2	3	1	0.00914203953065367
3	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
4	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
5	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
6	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
7	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
8	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
9	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
10	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
11	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
12	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
13	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
14	~Gene1 | ~Gene2 | ~Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
15	~Gene10 | ~Gene6	8	2	0.0	Gene10, Gene6	2	1	0.0125632264675529
16	Gene3	8	1	0.5	Gene3	1	1	0.01867220625507698
17	Gene3 | ~Gene2	8	2	0.0	Gene2, Gene3	2	1	0.026106041866226587
18	Gene3	8	1	0.5	Gene3	1	1	0.026743500093420344
19	Gene3	8	1	0.5	Gene3	1	1	0.026743500093420344
20	~Gene10 | ~Gene2	7	2	0.0	Gene10, Gene2	2	1	0.0091007491365496
21	Gene3 & Gene8	7	2	0.0	Gene3, Gene8	2	1	0.014563002393580209
22	~Gene4 | ~Gene5	7	2	0.0	Gene4, Gene5	2	1	0.028150582179008943
23	~Gene1 | ~Gene7	7	2	0.0	Gene1, Gene7	2	1	0.1448436900650307
24	Gene2 | Gene7	7	2	0.0	Gene2, Gene7	2	1	0.6952280411354008
25	Gene7	7	1	0.5	Gene7	1	1	0.8322676425036357
26	Gene7	7	1	0.5	Gene7	1	1	0.8322676425036357
27	Gene3 & ~Gene4	6	2	0.0	Gene3, Gene4	2	1	0.026205200960286626
28	~Gene1	6	1	0.5	Gene1	1	1	0.832265059202902
29	~Gene2	6	1	0.5	Gene2	1	1	0.8322662412742141
30	Gene2 | ~Gene10	5	2	0.0	Gene10, Gene2	2	1	0.0091007491365496
31	Gene10 & Gene3	5	2	0.0	Gene10, Gene3	2	1	0.013912658789528614
32	Gene9	5	1	0.5	Gene9	1	1	0.37856076877462386
33	~Gene5	5	1	0.5	Gene5	1	1	0.8322650069262978
34	(Gene2 | Gene3) & (Gene2 | Gene5) & (Gene2 | Gene7) & (Gene3 | Gene6) & (Gene5 | Gene6) & (Gene6 | Gene7)	4	5	1.0	Gene2, Gene3, Gene5, Gene6, Gene7	5	1	0.0035001252941031322
35	Gene7 & ~Gene10 & ~Gene2	3	3	0.0	Gene10, Gene2, Gene7	3	1	0.0064164699527913035
36	Gene1	3	1	0.5	Gene1	1	1	0.016429006453111464
37	Gene2 & Gene3	3	2	0.0	Gene2, Gene3	2	1	0.026106041866226587
38	Gene2 & Gene3	3	2	0.0	Gene2, Gene3	2	1	0.026106041866226587
39	Gene2 & Gene3 & ~Gene9	2	3	0.0	Gene2, Gene3, Gene9	3	1	0.00692509108341979
40	Gene1 & Gene5	2	2	0.0	Gene1, Gene5	2	1	0.3944736534754571
41	Gene3 & Gene6 & ~Gene7	1	3	0.0	Gene3, Gene6, Gene7	3	1	0.0047875357793540725
42	False	1	1	0.5	False	1	1	0.0091007491365496
43	Gene1 & ~Gene10	1	2	0.0	Gene1, Gene10	2	1	0.015136853054619408
44	False	1	1	0.5	False	1	1	0.01697107440478545
45	Gene1 & Gene2 & ~Gene8	1	3	0.0	Gene1, Gene2, Gene8	3	1	0.08863371232348152
46	False	1	1	0.5	False	1	1	0.010570568757235992
47	~Gene3	1	1	0.5	Gene3	1	1	0.026743500093420344
48	Gene6	1	1	0.5	Gene6	1	1	0.8322649992153714
49	Gene1 & Gene2 & Gene3 & Gene4 & Gene5 & Gene7	1	6	1.5	Gene1, Gene2, Gene3, Gene4, Gene5, Gene7	6	1	0.7456991294063988
50	Gene2 & (Gene1 | ~Gene3)	0	3	0.0	Gene1, Gene2, Gene3	3	1	0.009313083497637936
