generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	3.11	1	23	0.380	0.0	1.5	1.0816	0.0381	2.2119
1	13.24	4.14	2	23	0.350	0.0	1.0	0.6787	0.0274	2.2119
2	14.34	4.31	2	23	0.300	0.0	0.5	0.8163	0.0411	2.2075
3	16.26	5.74	2	23	0.250	0.0	0.5	0.6766	0.0400	2.2072
4	17.90	5.96	2	23	0.240	0.0	0.5	0.3823	0.0418	2.2072
5	18.04	5.71	2	23	0.180	0.0	1.0	0.2541	0.0420	2.2075
6	18.06	6.11	2	23	0.110	0.0	0.5	0.3740	0.0326	2.1585
7	17.90	6.19	1	23	0.160	0.0	1.5	0.3281	0.0280	2.2076
8	17.24	6.03	2	23	0.130	0.0	0.5	0.1140	0.0414	1.9751
9	18.54	6.57	1	23	0.140	0.0	0.5	0.1219	0.0413	2.1587
10	18.78	5.64	1	23	0.090	0.0	0.5	0.2372	0.0430	2.2058
11	19.12	5.87	2	23	0.130	0.0	0.5	0.2034	0.0336	2.2058
12	17.14	7.09	1	23	0.140	0.0	0.5	0.2038	0.0361	2.1585
13	19.30	6.08	2	23	0.090	0.0	0.5	0.1573	0.0430	2.0257
14	19.46	5.37	1	23	0.100	0.0	0.5	0.2285	0.0362	2.1646
15	17.60	6.51	1	23	0.090	0.0	0.5	0.1494	0.0430	2.1585
16	18.70	5.44	1	23	0.120	0.0	0.5	0.2445	0.0430	2.2072
17	19.18	5.96	2	23	0.080	0.0	0.5	0.1153	0.0362	2.1587
18	19.18	5.43	2	23	0.080	0.0	0.5	0.2834	0.0408	2.2058
19	19.74	5.59	2	23	0.090	0.0	0.5	0.2258	0.0386	2.2076
20	18.12	5.67	2	23	0.120	0.0	0.5	0.1537	0.0318	2.0257
21	17.44	5.87	2	23	0.130	0.0	1.0	0.1547	0.0310	2.1646
22	18.68	5.32	10	23	0.120	0.0	1.0	0.2038	0.0386	2.1646
23	16.78	6.15	2	23	0.190	0.0	1.0	0.1918	0.0361	2.0257
24	17.94	6.83	1	23	0.160	0.0	1.0	0.1559	0.0386	2.2120
25	18.52	5.38	9	23	0.120	0.0	0.5	0.1484	0.0362	2.1431
26	18.40	5.39	10	23	0.130	0.0	0.5	0.2419	0.0362	2.2119
27	17.38	6.18	1	23	0.140	0.0	0.5	0.1098	0.0358	1.9751
28	16.80	5.50	10	23	0.140	0.0	1.0	0.1350	0.0384	2.0908
29	16.48	6.40	1	23	0.210	0.0	1.0	0.1974	0.0310	2.1431
30	16.98	6.16	1	23	0.150	0.0	1.0	0.2492	0.0310	2.1075
31	17.82	5.00	11	23	0.180	0.0	1.0	0.0763	0.0243	0.1675
32	16.62	5.81	1	23	0.170	0.0	1.0	0.1556	0.0258	2.1587
33	18.00	6.14	1	23	0.160	0.0	0.5	0.1851	0.0287	2.2058
34	17.50	5.65	1	23	0.170	0.0	0.5	0.1620	0.0318	2.0664
35	18.60	5.54	1	23	0.150	0.0	1.0	0.2326	0.0305	2.0257
36	17.18	5.55	2	23	0.150	0.0	1.0	0.2748	0.0131	2.2076
37	17.34	5.53	3	23	0.110	0.0	1.0	0.3183	0.0386	2.2058
38	17.48	5.28	11	23	0.130	0.0	1.0	0.2772	0.0345	2.2058
39	18.04	5.22	11	23	0.080	0.0	0.5	0.3574	0.0386	2.2076
40	18.52	5.17	10	23	0.170	0.0	1.0	0.3552	0.0274	2.2075
41	18.86	5.44	3	23	0.130	0.0	1.0	0.1954	0.0318	2.2119
42	18.26	5.14	11	23	0.160	0.0	1.0	0.3597	0.0318	2.2076
43	18.34	5.27	11	23	0.130	0.0	1.0	0.1058	0.0311	2.0257
44	18.70	5.09	11	23	0.100	0.0	0.5	0.1919	0.0386	2.0257
45	17.68	5.13	11	23	0.140	0.0	0.5	0.2880	0.0318	2.2120
46	18.02	5.18	10	23	0.140	0.0	1.0	0.2328	0.0361	2.1587
47	17.92	6.27	1	23	0.170	0.0	1.0	0.1119	0.0362	2.1075
48	19.14	4.79	10	23	0.120	0.0	0.5	0.2277	0.0280	2.0257
49	19.60	4.72	11	23	0.170	0.0	1.0	0.1525	0.0362	2.1693
50	17.66	5.70	1	23	0.180	0.0	1.5	0.1942	0.0291	2.1587
