generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	7.47	1	22	0.410	0.0	1.0	1.0442	0.0771	2.2028
1	16.80	6.22	2	22	0.340	0.0	1.0	1.1181	0.0533	2.2028
2	17.54	7.11	2	22	0.300	0.0	1.0	0.9155	0.0457	2.2028
3	16.72	7.73	2	22	0.230	0.0	1.0	0.8364	0.0854	2.1877
4	17.92	6.97	2	23	0.190	0.0	1.0	0.6420	0.2166	2.1862
5	18.36	6.93	3	23	0.110	0.0	0.5	0.7213	0.2365	2.1870
6	18.22	7.00	3	23	0.140	0.0	0.5	0.7872	0.1189	2.2028
7	18.48	6.38	3	23	0.110	0.0	0.5	0.8989	0.1189	2.2028
8	19.44	5.74	3	23	0.150	0.0	1.0	0.7860	0.0842	2.2028
9	19.06	6.49	2	23	0.130	0.0	1.0	0.7999	0.2357	2.2032
10	18.68	6.57	3	23	0.110	0.0	0.5	0.7410	0.1781	2.1872
11	19.34	5.90	3	23	0.090	0.0	0.5	0.7405	0.1561	2.1983
12	18.70	6.54	3	23	0.120	0.0	1.0	0.7950	0.1018	2.2028
13	19.10	6.15	4	23	0.110	0.0	0.5	0.8324	0.1597	2.1983
14	20.14	5.46	2	23	0.110	0.0	0.5	0.5482	0.1274	2.1511
15	19.96	5.52	3	23	0.050	0.0	0.5	0.6185	0.1199	2.1495
16	19.10	6.44	2	23	0.160	0.0	1.0	0.6779	0.1183	2.2028
17	20.02	5.59	1	23	0.160	0.0	1.5	0.4968	0.0402	2.2028
18	19.48	5.86	2	23	0.120	0.0	0.5	0.5954	0.1274	2.1083
19	20.66	4.30	4	23	0.100	0.0	1.0	0.5936	0.0370	2.1646
20	19.94	5.38	2	23	0.140	0.0	1.0	0.5767	0.0762	2.1646
21	20.32	5.11	4	23	0.210	0.0	1.0	0.7150	0.0566	2.2032
22	19.24	6.16	4	23	0.170	0.0	1.0	0.6184	0.0566	2.2028
23	19.96	5.45	4	23	0.030	0.0	0.5	0.6152	0.0932	2.1984
24	20.30	5.19	4	23	0.090	0.0	0.5	0.5424	0.1235	2.1983
25	19.02	5.99	4	23	0.130	0.0	1.0	0.6853	0.1009	2.1646
26	18.58	6.63	2	23	0.150	0.0	1.0	0.5712	0.0508	2.1083
27	19.06	6.46	2	23	0.150	0.0	1.0	0.5482	0.0198	2.1759
28	18.38	7.19	2	23	0.210	0.0	1.5	0.7007	0.0434	2.2028
29	19.66	5.87	2	23	0.130	0.0	1.0	0.4992	0.0336	2.2028
30	19.72	5.73	4	23	0.120	0.0	1.0	0.5733	0.1032	2.1646
31	19.06	6.59	2	23	0.170	0.0	1.0	0.4385	0.0374	2.1651
32	20.66	4.27	8	23	0.110	0.0	1.0	0.5254	0.0744	2.1870
33	19.22	5.70	2	23	0.150	0.0	1.0	0.8459	0.0566	2.2028
34	19.08	6.45	3	23	0.150	0.0	1.0	0.5286	0.0664	2.2028
35	20.40	4.69	4	23	0.090	0.0	0.5	0.6692	0.0472	2.1763
36	19.42	5.74	3	23	0.080	0.0	1.0	0.5579	0.0743	2.1759
37	18.92	6.09	3	23	0.190	0.0	1.5	0.7724	0.0384	2.2028
38	20.24	5.11	2	23	0.070	0.0	1.0	0.3912	0.0122	2.1357
39	18.80	6.33	2	23	0.120	0.0	0.5	0.5616	0.0541	2.1870
40	19.32	6.41	2	23	0.150	0.0	1.0	0.5780	0.0541	2.1646
41	19.06	6.35	2	23	0.190	0.0	1.0	0.4827	0.0566	2.1763
42	17.84	7.04	3	23	0.080	0.0	0.5	0.7508	0.0566	2.1651
43	20.00	5.46	4	23	0.100	0.0	1.0	0.5584	0.0402	2.0924
44	19.10	6.50	2	23	0.130	0.0	1.0	0.3951	0.0421	2.1870
45	19.92	5.55	2	23	0.170	0.0	1.0	0.5534	0.0566	2.2028
46	19.48	5.94	3	23	0.150	0.0	1.5	0.4754	0.0123	2.1646
47	18.52	6.77	3	23	0.230	0.0	1.0	0.5783	0.0374	2.1877
48	18.62	6.23	3	23	0.180	0.0	1.5	0.6966	0.0566	2.1651
49	18.26	6.69	4	23	0.120	0.0	0.5	0.6557	0.0281	2.0519
50	17.88	7.31	2	23	0.110	0.0	1.0	0.6234	0.0735	2.1636
