generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.98	8.69	1	23	0.370	0.0	0.5	0.8930	0.0728	2.2112
1	17.54	7.31	1	23	0.330	0.0	1.0	0.7665	0.0807	2.1893
2	15.38	9.35	1	23	0.300	0.0	0.5	0.9020	0.0450	2.2042
3	17.92	7.80	1	23	0.200	0.0	1.0	0.9728	0.0316	2.2112
4	18.12	7.40	1	23	0.090	0.0	0.5	0.8185	0.0489	2.2112
5	21.18	4.72	2	23	0.110	0.0	1.0	0.4873	0.1679	2.2063
6	19.76	6.32	1	23	0.110	0.0	0.5	0.4724	0.0566	2.2080
7	20.12	6.41	1	23	0.100	0.0	1.0	0.5662	0.1679	2.2042
8	19.94	6.06	1	23	0.060	0.0	0.5	0.6233	0.0462	2.1972
9	20.48	5.17	1	23	0.100	0.0	1.0	0.5965	0.0621	2.2140
10	20.56	5.11	2	23	0.100	0.0	0.5	0.7419	0.0566	2.2112
11	20.86	5.09	2	23	0.110	0.0	1.0	0.6314	0.1123	2.2015
12	19.48	6.06	2	23	0.170	0.0	1.0	0.4336	0.0241	2.2015
13	21.00	5.12	1	23	0.140	0.0	1.0	0.5265	0.0540	2.2065
14	20.04	5.88	2	23	0.160	0.0	1.0	0.7680	0.0555	2.2080
15	20.30	5.41	1	23	0.130	0.0	0.5	0.6462	0.1123	2.2042
16	21.16	4.20	2	23	0.140	0.0	1.5	0.6447	0.0255	2.1893
17	20.02	5.86	1	23	0.100	0.0	0.5	0.7303	0.0572	2.2080
18	19.30	6.22	1	23	0.170	0.0	1.0	0.9773	0.1123	2.2065
19	20.06	5.79	2	23	0.100	0.0	0.5	0.8298	0.1123	2.2065
20	20.08	5.53	1	23	0.120	0.0	0.5	0.6591	0.0810	2.2042
21	20.38	5.62	2	23	0.130	0.0	1.0	0.5616	0.1123	2.2140
22	21.44	3.45	9	23	0.070	0.0	1.0	0.9213	0.0602	2.2065
23	20.14	5.71	1	23	0.130	0.0	0.5	0.8794	0.0661	2.2065
24	19.98	5.72	1	23	0.120	0.0	1.0	0.8806	0.1123	2.2065
25	20.44	4.69	3	23	0.140	0.0	0.5	0.8276	0.1123	2.2065
26	19.52	6.03	1	23	0.130	0.0	1.0	0.6941	0.0945	2.2042
27	20.16	5.72	1	23	0.150	0.0	1.0	0.7010	0.0341	2.2111
28	19.54	6.21	1	23	0.130	0.0	1.0	0.5753	0.1082	2.2065
29	19.40	6.75	1	23	0.100	0.0	0.5	0.9152	0.0785	2.2065
30	20.28	5.72	1	23	0.090	0.0	1.0	0.6948	0.0328	2.2112
31	20.40	5.56	3	23	0.150	0.0	0.5	0.5277	0.1123	2.1751
32	21.70	3.18	6	23	0.130	0.0	0.5	0.6056	0.0527	2.1796
33	19.90	5.90	1	23	0.120	0.0	0.5	0.6926	0.1123	2.1518
34	20.02	5.98	1	23	0.120	0.0	0.5	0.8588	0.0413	2.2016
35	20.54	5.33	1	23	0.070	0.0	0.5	0.8543	0.1123	2.2065
36	19.66	5.51	3	23	0.180	0.0	0.5	0.7481	0.0450	2.1931
37	20.98	3.95	9	23	0.130	0.0	0.5	0.6993	0.1123	2.1931
38	20.76	5.18	3	23	0.160	0.0	1.0	0.6819	0.1123	2.1547
39	19.44	6.18	1	23	0.140	0.0	0.5	0.8057	0.1123	2.2080
40	21.52	3.29	11	23	0.100	0.0	1.0	0.7847	0.1123	2.2112
41	20.28	5.82	1	23	0.140	0.0	1.5	0.7094	0.0435	2.2017
42	20.06	5.74	2	23	0.110	0.0	1.0	0.6744	0.0650	2.2065
43	21.34	4.31	1	23	0.140	0.0	1.0	0.6300	0.0582	2.1864
44	19.62	6.31	1	23	0.160	0.0	0.5	0.7719	0.1123	2.2080
45	20.84	4.99	1	23	0.130	0.0	1.0	0.7460	0.0379	2.2112
46	20.54	5.06	1	23	0.080	0.0	0.5	0.6330	0.0904	2.2042
47	20.96	4.48	2	23	0.150	0.0	1.0	0.6342	0.1123	2.2016
48	20.32	5.26	3	24	0.100	0.0	1.0	0.6817	0.1123	2.2016
49	20.54	5.74	1	24	0.070	0.0	0.5	0.7283	0.1123	2.2065
50	21.30	4.36	1	24	0.120	0.0	0.5	0.6794	0.0609	2.2016
