generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.12	5.72	2	22	0.410	0.0	1.0	1.1857	0.0200	2.7299
1	14.92	4.98	5	22	0.320	0.0	1.0	1.1376	0.0308	2.7829
2	15.80	6.01	4	22	0.360	0.0	1.5	0.6925	0.0308	2.7858
3	18.00	4.85	6	22	0.340	0.0	1.0	0.6043	0.0308	2.7704
4	17.98	5.41	2	22	0.280	0.0	1.0	0.5362	0.0147	2.7620
5	17.96	5.50	2	22	0.130	0.0	0.5	0.5269	0.0285	2.7781
6	18.44	4.59	6	22	0.140	0.0	0.5	0.7559	0.0289	2.7625
7	18.66	5.05	2	22	0.180	0.0	1.5	0.4186	0.0286	2.7095
8	19.34	2.94	12	22	0.140	0.0	1.5	0.6056	0.0247	2.7620
9	18.62	4.40	4	22	0.190	0.0	1.0	0.3470	0.0247	2.7468
10	19.10	3.73	8	22	0.150	0.0	1.0	0.4970	0.0203	2.7468
11	18.20	4.75	4	22	0.100	0.0	0.5	0.5042	0.0247	2.7468
12	18.74	4.01	2	22	0.150	0.0	1.0	0.4236	0.0247	2.7301
13	19.34	3.60	4	22	0.110	0.0	1.0	0.3171	0.0247	2.7625
14	18.80	3.99	7	22	0.110	0.0	0.5	0.5310	0.0247	2.7299
15	18.24	5.02	4	23	0.150	0.0	0.5	0.3775	0.0247	2.7643
16	18.04	5.56	2	23	0.110	0.0	0.5	0.4122	0.0247	2.7704
17	19.08	5.29	2	23	0.150	0.0	1.0	0.3372	0.0203	2.7704
18	18.78	4.77	7	23	0.140	0.0	0.5	0.4162	0.0247	2.7704
19	18.00	6.56	2	23	0.150	0.0	0.5	0.6103	0.0247	2.7543
20	19.20	4.38	4	23	0.110	0.0	0.5	0.6326	0.0247	2.7704
21	19.22	5.30	6	23	0.160	0.0	0.5	0.5493	0.1462	2.7833
22	19.64	4.03	5	23	0.140	0.0	1.0	0.6534	0.0749	2.7726
23	19.40	4.34	5	23	0.130	0.0	1.0	0.7709	0.0324	2.7667
24	18.36	5.05	2	23	0.130	0.0	1.0	0.7641	0.1617	2.7625
25	19.12	5.21	2	23	0.080	0.0	0.5	0.9019	0.1462	2.7667
26	20.00	3.79	8	23	0.130	0.0	1.0	0.5599	0.0180	2.7667
27	19.22	5.01	4	23	0.180	0.0	1.0	0.7259	0.0361	2.7625
28	17.86	6.37	2	23	0.150	0.0	1.0	0.6597	0.1568	2.7543
29	18.94	4.62	5	23	0.130	0.0	0.5	0.6628	0.0657	2.7667
30	20.14	2.95	12	23	0.120	0.0	0.5	0.4550	0.0366	2.7543
31	19.26	4.85	6	23	0.150	0.0	1.0	0.5876	0.0193	2.7781
32	19.72	4.23	7	23	0.140	0.0	0.5	0.7336	0.0601	2.7745
33	19.72	4.61	7	23	0.130	0.0	0.5	0.7113	0.1462	2.7745
34	18.62	5.03	6	23	0.130	0.0	0.5	0.7892	0.1528	2.7704
35	19.44	3.92	6	23	0.050	0.0	0.5	0.6808	0.0874	2.7667
36	18.30	5.15	4	23	0.080	0.0	0.5	0.4436	0.0973	2.7251
37	19.04	4.51	8	23	0.110	0.0	0.5	0.6840	0.1736	2.7667
38	19.28	4.59	4	23	0.130	0.0	0.5	0.6042	0.1590	2.7667
39	19.74	4.45	2	23	0.140	0.0	1.0	0.4610	0.0582	2.7543
40	18.52	5.46	4	23	0.150	0.0	0.5	0.5432	0.0489	2.7667
41	19.06	4.54	6	23	0.140	0.0	0.5	0.6352	0.0322	2.7745
42	19.40	4.81	3	23	0.080	0.0	0.5	0.4854	0.0622	2.7543
43	20.14	3.60	8	23	0.180	0.0	1.0	0.7793	0.0590	2.7858
44	18.50	5.17	6	23	0.140	0.0	1.0	0.7828	0.0803	2.7543
45	18.88	4.77	7	23	0.130	0.0	1.0	0.6649	0.0338	2.7781
46	18.52	5.29	7	23	0.130	0.0	1.0	0.7093	0.0130	2.7781
47	19.30	4.46	7	23	0.170	0.0	1.0	0.6851	0.0355	2.7667
48	19.20	4.81	2	23	0.150	0.0	1.0	0.6450	0.1464	2.7858
49	19.36	5.06	5	23	0.140	0.0	0.5	0.6966	0.0874	2.7625
50	20.30	4.15	4	23	0.120	0.0	0.5	0.6469	0.0874	2.7625
