generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.10	8.81	1	23	0.330	0.0	0.5	1.4429	0.3780	1.8309
1	15.92	9.13	1	23	0.280	0.0	1.0	1.3953	0.5749	1.7984
2	18.86	7.27	1	23	0.140	0.0	0.5	1.3690	0.3361	1.7405
3	20.54	5.76	1	23	0.120	0.0	0.5	1.3818	0.6963	1.8309
4	19.84	6.36	1	23	0.180	0.0	1.0	1.3339	0.4033	1.7727
5	18.66	7.85	1	23	0.160	0.0	0.5	1.2614	0.3496	1.7984
6	19.16	6.74	1	23	0.130	0.0	0.5	1.2506	0.6963	1.7984
7	20.30	5.44	1	23	0.090	0.0	0.5	1.1325	0.6963	1.7984
8	19.72	6.95	1	23	0.180	0.0	1.0	1.1489	0.3171	1.7984
9	20.02	5.34	6	23	0.160	0.0	1.5	1.2077	0.5953	1.8309
10	19.22	7.34	1	23	0.140	0.0	1.0	1.2157	0.6285	1.7561
11	20.36	5.84	1	23	0.110	0.0	0.5	1.1290	0.6194	1.7984
12	20.30	5.66	1	23	0.140	0.0	1.0	1.1375	0.3342	1.8309
13	18.62	7.37	1	23	0.200	0.0	1.5	1.1383	0.4116	1.8309
14	20.00	5.96	2	23	0.140	0.0	1.0	1.1881	0.0520	1.7984
15	19.92	6.20	1	23	0.120	0.0	0.5	1.1453	0.5736	1.8309
16	20.44	5.81	2	23	0.130	0.0	0.5	1.1174	0.5737	1.8309
17	21.64	3.98	1	23	0.190	0.0	1.5	1.0831	0.2803	1.6937
18	19.18	7.30	1	23	0.150	0.0	1.0	1.0424	0.6194	1.7984
19	21.66	4.30	1	23	0.120	0.0	0.5	1.0866	0.6194	1.7984
20	18.92	7.31	1	23	0.200	0.0	1.0	1.1601	0.3167	1.7557
21	20.06	6.47	1	23	0.170	0.0	1.5	1.1588	0.3289	1.7979
22	20.54	5.92	1	23	0.180	0.0	1.5	1.1164	0.3289	1.7979
23	20.20	6.39	1	23	0.180	0.0	0.5	1.1623	0.6194	1.7984
24	18.26	8.18	1	23	0.190	0.0	1.5	1.0467	0.6194	1.7984
25	21.30	4.56	1	23	0.180	0.0	1.0	1.1357	0.4189	1.7979
26	18.34	8.15	1	23	0.180	0.0	1.0	1.2236	0.5722	1.7979
27	19.28	7.29	1	23	0.180	0.0	1.0	1.1961	0.5722	1.7726
28	17.88	8.36	1	23	0.190	0.0	1.0	1.1801	0.5327	1.7979
29	18.48	7.53	1	23	0.170	0.0	1.0	1.2128	0.5722	1.7984
30	18.62	7.35	1	23	0.170	0.0	1.0	1.2312	0.5722	1.7538
31	16.60	8.95	1	23	0.180	0.0	0.5	1.2158	0.5722	1.7979
32	18.92	6.84	1	23	0.180	0.0	1.0	1.1967	0.3697	1.7984
33	20.72	5.60	1	23	0.160	0.0	1.0	1.1538	0.3697	1.7984
34	17.42	8.24	1	23	0.170	0.0	1.0	1.1777	0.3697	1.7561
35	18.20	7.98	1	23	0.180	0.0	1.0	1.2507	0.5722	1.7984
36	18.80	6.19	1	23	0.200	0.0	1.0	1.2035	0.3336	1.7984
37	19.62	6.25	1	23	0.210	0.0	1.0	1.1758	0.5581	1.7984
38	19.18	7.17	1	23	0.090	0.0	0.5	1.1813	0.5057	1.7429
39	20.26	5.81	2	23	0.150	0.0	1.0	1.1822	0.4151	1.7984
40	19.64	6.15	2	23	0.140	0.0	0.5	1.2336	0.5057	1.7561
41	18.50	7.63	1	23	0.130	0.0	0.5	1.2171	0.5057	1.8309
42	19.64	7.13	1	23	0.120	0.0	1.0	1.0835	0.2340	1.8309
43	19.44	7.05	1	23	0.180	0.0	1.0	1.1164	0.5057	1.7470
44	19.98	6.86	1	23	0.150	0.0	1.0	1.0105	0.5057	1.7390
45	20.24	6.32	1	23	0.200	0.0	1.5	1.0837	0.5057	1.7701
46	19.82	6.95	1	23	0.220	0.0	1.0	1.1844	0.3587	1.7390
47	20.34	6.02	1	23	0.130	0.0	0.5	1.1555	0.5057	1.7390
48	19.56	7.12	1	23	0.220	0.0	1.5	1.0866	0.5057	1.7390
49	19.20	7.20	1	23	0.120	0.0	1.5	1.1429	0.4127	1.7561
50	18.26	8.36	1	23	0.110	0.0	0.5	1.1609	0.5057	1.8309
