generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	9.40	0	24	0.410	0.0	1.0	0.8349	0.0876	1.8023
1	16.72	8.51	1	24	0.390	0.0	1.0	0.5798	0.0765	1.8039
2	18.36	8.27	0	24	0.250	0.0	0.5	0.3898	0.0837	1.8034
3	19.20	8.10	0	24	0.200	0.0	0.5	0.3448	0.0432	1.8035
4	18.70	8.35	1	24	0.200	0.0	0.5	0.5491	0.1020	1.8039
5	20.34	7.17	0	24	0.150	0.0	0.5	0.4550	0.0769	1.8031
6	21.50	5.84	2	24	0.090	0.0	1.0	0.4250	0.0769	1.8039
7	21.28	6.11	2	24	0.130	0.0	1.0	0.3331	0.0602	1.8039
8	20.58	6.62	1	24	0.050	0.0	0.5	0.2365	0.0769	1.5341
9	19.00	8.56	1	24	0.150	0.0	1.0	0.3101	0.0769	1.8009
10	20.58	7.19	2	24	0.140	0.0	1.0	0.2887	0.0709	1.8009
11	20.18	7.12	2	24	0.190	0.0	1.0	0.2437	0.0363	1.8029
12	19.52	7.87	1	24	0.180	0.0	1.0	0.2188	0.0529	1.8027
13	19.90	7.10	2	24	0.130	0.0	1.0	0.2949	0.0675	1.8029
14	20.60	6.75	2	24	0.080	0.0	0.5	0.3276	0.0769	1.8031
15	19.40	8.09	1	24	0.110	0.0	1.0	0.2551	0.0513	1.8009
16	19.96	7.20	1	24	0.190	0.0	1.0	0.2591	0.0513	1.8009
17	20.14	6.73	2	24	0.150	0.0	1.0	0.2975	0.0769	1.8009
18	19.70	7.47	1	24	0.150	0.0	0.5	0.2909	0.0578	1.8035
19	20.00	7.23	2	24	0.170	0.0	1.5	0.3892	0.0769	1.7967
20	19.28	7.36	2	24	0.120	0.0	0.5	0.2584	0.0487	1.7411
21	20.20	7.22	0	24	0.190	0.0	1.5	0.2087	0.0602	1.8009
22	19.32	8.24	0	24	0.160	0.0	1.0	0.2412	0.0741	1.8009
23	18.28	8.30	1	24	0.150	0.0	1.0	0.4128	0.0713	1.8009
24	19.28	7.56	1	24	0.100	0.0	1.0	0.3129	0.0769	1.8020
25	18.02	8.27	1	24	0.080	0.0	0.5	0.3809	0.0769	1.8002
26	18.28	7.40	2	24	0.100	0.0	0.5	0.2951	0.0657	1.8034
27	17.88	8.46	1	24	0.100	0.0	1.5	0.4478	0.0769	1.8031
28	20.26	6.44	1	24	0.140	0.0	1.0	0.2694	0.0671	1.8031
29	17.60	8.55	1	24	0.160	0.0	1.0	0.3940	0.0769	1.8018
30	21.34	5.56	2	24	0.090	0.0	0.5	0.2887	0.0769	1.8009
31	19.32	7.97	0	24	0.120	0.0	1.0	0.4254	0.0716	1.8039
32	20.46	7.04	2	24	0.070	0.0	0.5	0.3138	0.0769	1.7936
33	17.68	8.90	2	24	0.170	0.0	0.5	0.5210	0.0769	1.8035
34	19.12	7.97	0	24	0.140	0.0	0.5	0.3534	0.0769	1.8031
35	19.04	7.70	0	24	0.170	0.0	1.0	0.4227	0.0769	1.8031
36	18.72	7.97	1	24	0.110	0.0	1.0	0.4023	0.0741	1.8009
37	17.54	9.12	1	24	0.150	0.0	1.0	0.5456	0.0652	1.8039
38	18.12	7.97	0	24	0.160	0.0	1.0	0.2936	0.0769	1.8020
39	19.52	7.35	2	24	0.180	0.0	1.0	0.2595	0.0769	1.8039
40	17.74	8.63	0	24	0.160	0.0	1.0	0.3804	0.0769	1.8009
41	20.78	6.58	1	24	0.090	0.0	0.5	0.2267	0.0769	1.8009
42	20.66	6.38	2	24	0.170	0.0	1.0	0.2456	0.0741	1.8009
43	19.08	8.08	2	24	0.160	0.0	1.0	0.4805	0.0533	1.8038
44	18.48	8.19	2	24	0.160	0.0	0.5	0.4315	0.0650	1.8034
45	17.74	8.74	2	24	0.120	0.0	1.0	0.3732	0.0650	1.8009
46	19.28	7.76	1	24	0.120	0.0	0.5	0.4715	0.0650	1.8020
47	19.64	7.69	0	24	0.170	0.0	1.0	0.2871	0.0650	1.8039
48	18.78	8.12	1	24	0.120	0.0	0.5	0.2270	0.0650	1.8039
49	17.30	8.60	1	24	0.190	0.0	1.0	0.4265	0.0650	1.8039
50	19.40	8.10	2	24	0.120	0.0	0.5	0.3177	0.0650	1.8039
