generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	8.58	1	23	0.370	0.0	1.0	2.0360	0.3878	2.6083
1	15.86	8.40	1	23	0.290	0.0	0.5	2.1465	1.2109	2.5963
2	14.22	9.70	1	23	0.220	0.0	1.0	2.0059	0.2945	2.5997
3	18.60	7.00	1	23	0.110	0.0	0.5	1.9323	0.6724	2.5997
4	17.54	7.53	1	23	0.110	0.0	0.5	1.7970	0.6724	2.5997
5	19.58	5.71	1	23	0.100	0.0	0.5	1.6343	0.6487	2.4896
6	19.28	7.33	1	23	0.120	0.0	0.5	1.4926	0.6724	2.5140
7	19.24	6.65	1	23	0.140	0.0	1.0	1.4591	0.3265	2.5860
8	19.24	6.63	1	23	0.140	0.0	0.5	1.4465	0.2533	2.5700
9	19.34	6.19	1	23	0.190	0.0	1.5	1.3646	0.1266	2.5914
10	19.66	6.07	2	23	0.100	0.0	0.5	1.5437	0.2375	2.5361
11	19.28	6.48	2	23	0.140	0.0	1.5	1.4531	0.1172	2.5860
12	19.64	6.55	1	23	0.140	0.0	1.0	1.3694	0.6183	2.5013
13	20.34	5.98	1	23	0.120	0.0	1.0	1.3685	0.3839	2.5140
14	18.50	7.66	1	23	0.190	0.0	1.0	1.3656	0.2150	2.5052
15	18.90	6.87	1	23	0.140	0.0	1.0	1.4144	0.2150	2.5006
16	19.94	6.18	1	23	0.160	0.0	1.0	1.3663	0.2150	2.5934
17	19.92	6.31	1	23	0.160	0.0	1.5	1.2776	0.2536	2.4943
18	20.14	5.60	2	23	0.170	0.0	1.0	1.4658	0.3563	2.5963
19	20.42	5.44	2	23	0.180	0.0	1.5	1.3003	0.3360	2.5052
20	20.46	5.63	1	23	0.110	0.0	1.0	1.4554	0.1367	2.5874
21	19.62	6.35	1	23	0.120	0.0	1.0	1.4857	0.6183	2.5052
22	19.34	6.60	1	23	0.100	0.0	0.5	1.4646	0.2777	2.5052
23	20.74	5.49	1	23	0.210	0.0	1.0	1.1959	0.0799	2.4978
24	20.28	5.47	2	23	0.140	0.0	1.0	1.4179	0.2150	2.5052
25	17.06	7.43	1	23	0.120	0.0	0.5	1.6704	0.6667	2.5284
26	19.12	5.97	2	23	0.170	0.0	0.5	1.5249	0.5098	2.5052
27	20.14	4.87	4	23	0.160	0.0	0.5	1.4817	0.4317	2.5052
28	19.60	5.79	2	23	0.160	0.0	1.0	1.4677	0.2850	2.6107
29	18.28	7.21	1	23	0.140	0.0	1.0	1.4973	0.2150	2.6100
30	20.46	5.07	8	23	0.160	0.0	1.0	1.4112	0.2150	2.5052
31	19.44	5.82	1	23	0.140	0.0	1.0	1.4933	0.2465	2.5700
32	18.76	6.57	1	23	0.160	0.0	1.0	1.6583	0.3405	2.6100
33	20.52	4.42	5	23	0.140	0.0	1.0	1.7090	0.5333	2.5052
34	19.02	6.39	1	23	0.120	0.0	0.5	1.5359	0.2850	2.5052
35	20.12	4.86	5	23	0.100	0.0	0.5	1.5497	0.3470	2.5052
36	20.00	5.81	1	23	0.130	0.0	0.5	1.4965	0.2850	2.5052
37	18.64	7.16	1	23	0.120	0.0	0.5	1.3223	0.2247	2.4952
38	19.90	5.47	1	23	0.130	0.0	1.5	1.3888	0.2850	2.4952
39	19.30	6.09	1	23	0.180	0.0	1.5	1.2568	0.1107	2.5934
40	19.82	5.47	1	23	0.070	0.0	1.0	1.3655	0.3049	2.6100
41	18.92	6.79	2	23	0.170	0.0	1.5	1.3007	0.3269	2.5140
42	20.82	4.61	6	23	0.080	0.0	0.5	1.1020	0.2850	2.5139
43	19.02	6.42	1	23	0.170	0.0	1.0	1.3111	0.0791	2.5139
44	19.02	7.06	1	23	0.220	0.0	1.0	1.2870	0.0791	2.5139
45	20.58	5.37	2	23	0.130	0.0	1.0	1.2656	0.3269	2.5052
46	20.80	5.09	2	23	0.060	0.0	0.5	1.2078	0.2543	2.5013
47	20.36	5.57	1	23	0.140	0.0	1.0	1.1888	0.2322	2.5934
48	19.12	6.75	2	23	0.200	0.0	1.5	1.3400	0.0738	2.5140
49	20.34	5.38	2	23	0.130	0.0	1.5	1.2174	0.0738	2.5860
50	19.74	6.27	2	23	0.150	0.0	0.5	1.2191	0.3269	2.4931
