generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	3.30	7	17	0.300	0.0	1.0	2.0977	1.0593	2.3543
1	13.48	3.33	7	17	0.310	0.0	1.5	1.9820	0.8428	2.3551
2	14.36	3.04	7	17	0.230	0.0	1.0	1.9788	0.8428	2.3552
3	15.02	3.19	7	17	0.260	0.0	1.5	2.0456	1.1202	2.3552
4	15.48	2.93	7	17	0.150	0.0	0.5	2.0466	1.1498	2.3551
5	14.40	3.48	7	17	0.090	0.0	0.5	2.0455	1.1498	2.3543
6	14.70	3.26	7	17	0.160	0.0	0.5	2.0345	0.7443	2.3543
7	14.60	3.19	7	17	0.160	0.0	1.5	2.0380	0.3337	2.3551
8	14.28	3.77	7	17	0.080	0.0	0.5	2.0566	1.1642	2.3551
9	15.20	2.91	9	17	0.160	0.0	1.0	2.0310	1.1498	2.3531
10	14.84	3.50	7	17	0.140	0.0	1.0	1.9692	1.0298	2.3552
11	15.48	2.86	8	17	0.170	0.0	0.5	1.9185	1.0862	2.3496
12	15.54	2.68	9	17	0.220	0.0	1.0	1.8930	0.3455	2.3531
13	14.02	3.72	7	17	0.180	0.0	1.0	1.9237	1.0862	2.3551
14	14.58	3.79	6	17	0.160	0.0	1.0	1.8465	0.6065	2.3552
15	15.08	3.15	7	17	0.160	0.0	1.0	1.8234	1.0862	2.3543
16	14.84	3.39	7	17	0.120	0.0	0.5	1.7996	0.9662	2.3524
17	14.78	3.51	7	17	0.210	0.0	1.0	1.8557	0.7874	2.3543
18	13.94	3.97	7	17	0.130	0.0	1.0	1.7285	0.6476	2.3551
19	13.66	3.96	7	17	0.130	0.0	0.5	1.8560	0.7874	2.3551
20	14.16	3.72	7	17	0.200	0.0	1.0	1.8068	0.2855	2.3551
21	14.08	3.84	7	17	0.170	0.0	1.5	1.8561	0.9187	2.3551
22	15.14	2.92	7	17	0.160	0.0	1.0	1.8380	1.0862	2.3551
23	14.88	3.34	7	17	0.190	0.0	1.0	1.7561	0.3804	2.3552
24	16.00	2.50	7	17	0.160	0.0	1.0	1.7402	0.8825	2.3543
25	15.02	3.25	7	17	0.140	0.0	1.5	1.7160	0.5460	2.3551
26	13.40	3.82	7	17	0.100	0.0	0.5	1.8087	0.8728	2.3551
27	13.38	4.25	7	17	0.180	0.0	1.5	1.6881	0.5460	2.3524
28	13.10	4.38	7	17	0.160	0.0	1.0	1.8036	1.0862	2.3552
29	13.88	4.00	7	17	0.220	0.0	1.0	1.7435	0.6580	2.3551
30	13.64	4.10	7	17	0.190	0.0	1.0	1.8044	0.7874	2.3543
31	13.94	3.75	7	17	0.140	0.0	1.0	1.6558	0.2865	2.3524
32	14.16	3.66	7	17	0.130	0.0	1.0	1.7878	0.7874	2.3552
33	13.56	4.05	7	17	0.110	0.0	0.5	1.7913	0.7874	2.3506
34	13.78	3.94	7	17	0.180	0.0	1.0	1.7122	0.6697	2.3543
35	14.14	3.69	7	17	0.180	0.0	1.0	1.6999	0.7175	2.3524
36	14.38	3.55	7	17	0.170	0.0	1.0	1.7456	0.6697	2.3543
37	14.54	3.56	7	17	0.260	0.0	1.0	1.6764	0.5748	2.3543
38	13.46	4.05	7	17	0.160	0.0	0.5	1.8023	0.7874	2.3524
39	14.00	3.88	7	17	0.100	0.0	1.0	1.8211	1.0862	2.3551
40	14.02	4.04	6	17	0.190	0.0	1.5	1.6813	0.5460	2.3543
41	13.92	3.80	7	17	0.100	0.0	1.0	1.7206	0.7443	2.3543
42	12.96	4.13	7	17	0.160	0.0	1.0	1.7167	0.6697	2.3524
43	13.56	4.05	7	17	0.130	0.0	0.5	1.7190	0.6697	2.3524
44	13.92	4.06	7	17	0.100	0.0	0.5	1.8051	0.7874	2.3543
45	13.70	3.82	7	17	0.130	0.0	1.0	1.7871	0.6697	2.3524
46	14.08	3.81	7	17	0.130	0.0	0.5	1.8041	0.7874	2.3524
47	14.42	3.80	7	17	0.120	0.0	0.5	1.6553	0.6697	2.3543
48	13.92	3.96	7	17	0.160	0.0	1.5	1.6636	0.5460	2.3543
49	13.50	3.93	7	17	0.140	0.0	1.0	1.7369	0.9187	2.3543
50	13.68	3.61	7	17	0.150	0.0	1.0	1.8294	1.0862	2.3524
