generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	8.37	1	23	0.410	0.0	1.0	1.0793	0.0320	2.1154
1	15.72	8.64	1	23	0.320	0.0	0.5	0.5591	0.0678	2.1154
2	17.70	7.98	1	23	0.230	0.0	0.5	0.3632	0.0585	2.1154
3	16.48	8.85	1	23	0.180	0.0	1.0	0.3482	0.0454	2.1135
4	15.86	9.49	1	23	0.150	0.0	1.0	0.4386	0.0570	2.1135
5	18.32	7.67	1	23	0.130	0.0	0.5	0.2882	0.0483	2.1127
6	17.62	7.89	1	23	0.090	0.0	1.0	0.3560	0.0482	2.1127
7	16.26	9.03	1	23	0.090	0.0	1.0	0.2780	0.0454	2.1066
8	17.00	8.76	1	23	0.140	0.0	0.5	0.2838	0.0419	2.1154
9	20.54	4.94	2	23	0.080	0.0	1.0	0.3787	0.0339	2.1127
10	18.92	7.83	1	23	0.110	0.0	0.5	0.1972	0.0344	2.1050
11	20.14	5.55	1	23	0.070	0.0	0.5	0.3387	0.0466	2.1127
12	17.34	8.74	1	23	0.130	0.0	0.5	0.2509	0.0344	2.1127
13	18.58	7.71	1	23	0.130	0.0	0.5	0.3375	0.0449	2.0996
14	19.22	7.28	1	23	0.090	0.0	0.5	0.1299	0.0474	1.6992
15	18.32	8.21	1	23	0.130	0.0	1.0	0.1523	0.0469	2.1154
16	20.20	5.48	1	23	0.140	0.0	0.5	0.2300	0.0419	2.0996
17	19.14	6.79	1	23	0.070	0.0	0.5	0.2988	0.0367	2.1039
18	19.98	6.38	1	23	0.120	0.0	1.0	0.1920	0.0367	2.0996
19	20.04	6.68	1	23	0.140	0.0	1.0	0.1502	0.0367	2.0996
20	19.90	6.01	1	23	0.090	0.0	0.5	0.1903	0.0367	2.1002
21	19.78	6.51	1	23	0.100	0.0	0.5	0.2566	0.0367	2.0951
22	18.68	7.08	1	23	0.120	0.0	0.5	0.2734	0.0316	2.0996
23	18.20	8.05	1	23	0.160	0.0	0.5	0.3115	0.0316	2.1154
24	21.20	4.61	2	23	0.130	0.0	0.5	0.1809	0.0313	2.0996
25	21.96	4.01	2	23	0.140	0.0	1.0	0.1369	0.0316	1.9636
26	21.48	4.72	1	23	0.150	0.0	1.0	0.1215	0.0259	2.0301
27	21.26	4.97	2	23	0.210	0.0	1.5	0.1393	0.0293	2.0541
28	21.20	5.43	1	23	0.110	0.0	0.5	0.1090	0.0305	1.1800
29	22.18	2.90	6	23	0.130	0.0	1.5	0.1776	0.0305	2.0996
30	21.00	5.80	1	23	0.100	0.0	0.5	0.0797	0.0305	1.1864
31	21.88	4.09	2	23	0.140	0.0	0.5	0.1142	0.0305	1.3129
32	21.84	3.91	2	23	0.140	0.0	0.5	0.1214	0.0305	2.0996
33	20.94	5.88	1	23	0.150	0.0	1.0	0.1669	0.0305	2.1154
34	21.88	4.21	2	23	0.170	0.0	1.0	0.1438	0.0144	1.9414
35	21.88	4.07	1	23	0.110	0.0	1.0	0.0716	0.0305	0.5447
36	20.42	5.88	2	23	0.090	0.0	0.5	0.2248	0.0305	2.1038
37	20.76	6.33	1	23	0.120	0.0	0.5	0.1134	0.0305	1.1800
38	19.76	6.98	2	23	0.110	0.0	0.5	0.1719	0.0305	1.9636
39	18.36	8.31	1	23	0.190	0.0	1.0	0.1747	0.0210	1.2656
40	21.14	5.08	2	23	0.120	0.0	0.5	0.2923	0.0305	2.1128
41	19.88	6.87	1	23	0.070	0.0	0.5	0.1715	0.0305	2.0679
42	19.84	6.82	1	23	0.140	0.0	1.0	0.2170	0.0277	2.1044
43	20.02	6.83	1	23	0.140	0.0	1.5	0.1768	0.0289	2.1002
44	20.78	5.63	2	23	0.110	0.0	0.5	0.1926	0.0305	2.1128
45	20.84	5.57	1	23	0.120	0.0	0.5	0.1377	0.0305	1.9636
46	18.16	8.20	2	23	0.160	0.0	1.0	0.2679	0.0305	2.1154
47	20.40	6.14	1	23	0.170	0.0	1.5	0.1949	0.0305	1.1864
48	20.98	5.25	2	23	0.070	0.0	1.0	0.1466	0.0305	2.1128
49	19.28	7.44	1	23	0.130	0.0	1.5	0.2970	0.0305	2.1154
50	18.90	7.48	1	23	0.120	0.0	0.5	0.2147	0.0305	2.1128
