generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	2.86	4	21	0.390	0.0	1.0	0.9035	0.0539	2.0886
1	13.70	3.21	6	23	0.330	0.0	1.0	1.1646	0.0553	2.0897
2	14.40	4.13	3	23	0.340	0.0	1.0	0.8990	0.0637	2.0887
3	15.90	4.62	7	23	0.370	0.0	1.5	0.7180	0.0476	2.0907
4	16.24	4.72	4	23	0.280	0.0	1.0	0.6559	0.0240	2.0900
5	16.60	5.26	4	23	0.330	0.0	0.5	0.3223	0.0480	2.0884
6	17.60	4.86	3	23	0.290	0.0	0.5	0.5260	0.0841	2.0907
7	17.10	5.34	1	23	0.200	0.0	0.5	0.3983	0.0841	2.0886
8	17.24	5.78	4	23	0.200	0.0	0.5	0.4061	0.0987	2.0907
9	18.66	4.61	5	23	0.140	0.0	1.0	0.5673	0.0897	2.0885
10	16.52	5.43	4	23	0.110	0.0	0.5	0.6701	0.0829	2.0907
11	16.96	4.46	8	23	0.140	0.0	1.5	0.6288	0.0721	2.0884
12	17.52	4.86	8	23	0.160	0.0	1.5	0.5720	0.0721	2.0907
13	15.94	6.43	4	23	0.110	0.0	0.5	0.5776	0.0873	2.0885
14	16.86	5.03	6	23	0.130	0.0	1.0	0.7654	0.0529	2.0900
15	14.46	6.18	3	23	0.090	0.0	0.5	0.5737	0.0777	2.0884
16	15.40	5.54	4	23	0.120	0.0	1.0	0.5978	0.0670	2.0884
17	16.24	5.28	5	23	0.140	0.0	1.0	0.7061	0.0900	2.0884
18	16.36	5.46	6	23	0.190	0.0	1.0	0.7497	0.0594	2.0907
19	15.94	6.70	3	23	0.090	0.0	0.5	0.3457	0.0594	2.0884
20	16.24	5.96	4	23	0.210	0.0	1.5	0.3318	0.0722	2.0886
21	15.88	5.89	4	23	0.230	0.0	1.0	0.5692	0.0930	2.0917
22	16.42	6.10	5	23	0.190	0.0	1.0	0.4310	0.0514	2.0884
23	16.44	5.39	6	23	0.160	0.0	1.0	0.3089	0.0623	2.0884
24	16.64	5.65	4	23	0.190	0.0	1.0	0.5026	0.0812	2.0917
25	16.28	5.27	6	23	0.210	0.0	1.0	0.4941	0.0818	2.0917
26	16.60	5.99	4	23	0.230	0.0	1.5	0.5297	0.0501	2.0917
27	17.66	5.58	5	23	0.210	0.0	1.0	0.4571	0.0726	2.0917
28	17.04	6.04	2	23	0.200	0.0	1.5	0.3850	0.0656	2.0901
29	15.02	6.19	4	23	0.140	0.0	0.5	0.4283	0.0763	2.0886
30	17.54	4.98	6	23	0.200	0.0	1.0	0.5581	0.0829	2.0887
31	16.72	5.36	6	23	0.210	0.0	1.0	0.6136	0.0737	2.0886
32	15.90	5.82	4	23	0.250	0.0	1.0	0.5092	0.0761	2.0917
33	16.70	5.83	6	23	0.230	0.0	1.5	0.4676	0.0569	2.0917
34	17.64	5.30	3	23	0.230	0.0	1.0	0.4736	0.0897	2.0917
35	15.62	6.33	6	23	0.110	0.0	1.0	0.3413	0.0578	2.0886
36	17.70	5.77	6	23	0.200	0.0	1.0	0.3546	0.0578	2.0884
37	16.74	6.42	3	23	0.190	0.0	1.0	0.2727	0.0665	2.0886
38	14.70	6.79	3	23	0.180	0.0	1.0	0.3555	0.0654	2.0917
39	16.08	5.90	4	23	0.250	0.0	1.0	0.5380	0.0740	2.0884
40	16.86	5.18	4	23	0.170	0.0	1.0	0.6136	0.0737	2.0917
41	16.06	6.21	4	23	0.170	0.0	1.0	0.4298	0.0632	2.0884
42	16.72	5.86	3	23	0.080	0.0	0.5	0.4341	0.0444	2.0885
43	16.42	5.80	3	23	0.210	0.0	1.0	0.6640	0.0607	2.0917
44	16.52	6.11	2	23	0.200	0.0	1.0	0.3509	0.0577	2.0886
45	16.96	6.37	4	23	0.140	0.0	1.0	0.3557	0.0729	2.0884
46	16.66	6.12	3	23	0.200	0.0	1.0	0.4675	0.0861	2.0917
47	16.38	5.99	6	23	0.110	0.0	0.5	0.4350	0.0747	2.0885
48	16.80	6.30	4	23	0.170	0.0	1.0	0.2810	0.0494	2.0884
49	17.34	5.34	3	23	0.230	0.0	1.0	0.1785	0.0688	2.0884
50	16.80	5.38	4	23	0.200	0.0	1.0	0.2682	0.0689	2.0884
