generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	9.31	1	24	0.340	0.0	1.0	0.7584	0.0607	1.9854
1	15.76	9.16	0	24	0.180	0.0	0.5	0.4310	0.0607	1.9869
2	18.16	7.77	1	24	0.170	0.0	1.0	0.2454	0.0435	1.9869
3	18.70	8.17	1	24	0.190	0.0	0.5	0.2531	0.0737	1.9251
4	17.46	9.42	0	24	0.190	0.0	1.5	0.3229	0.0221	1.9801
5	18.34	8.97	1	24	0.130	0.0	0.5	0.2556	0.0699	1.9789
6	17.44	9.19	1	24	0.190	0.0	0.5	0.5800	0.0802	1.9884
7	17.24	9.45	0	24	0.210	0.0	1.0	0.3519	0.0622	1.9862
8	17.12	9.76	0	24	0.210	0.0	0.5	0.5883	0.0706	1.9862
9	19.82	7.68	0	24	0.170	0.0	1.0	0.2906	0.0577	1.9802
10	18.46	8.92	0	24	0.180	0.0	1.0	0.3857	0.0547	1.9801
11	18.58	9.20	1	24	0.140	0.0	1.0	0.3531	0.0644	1.9801
12	17.92	9.38	0	24	0.160	0.0	0.5	0.3283	0.0604	1.9801
13	18.06	9.38	0	24	0.190	0.0	1.0	0.2084	0.0706	1.9177
14	18.52	8.69	0	24	0.210	0.0	1.0	0.2497	0.0681	1.9789
15	18.82	9.00	0	24	0.140	0.0	1.0	0.2475	0.0335	1.9884
16	16.60	9.89	0	24	0.130	0.0	1.0	0.2854	0.0706	1.9829
17	17.22	9.38	1	24	0.160	0.0	1.0	0.2574	0.0335	1.9583
18	20.10	7.25	1	24	0.150	0.0	1.0	0.2630	0.0335	1.9876
19	20.30	7.05	0	24	0.180	0.0	1.0	0.2722	0.0251	1.9876
20	20.58	6.62	3	24	0.140	0.0	1.5	0.1322	0.0335	1.9583
21	18.76	8.10	2	24	0.240	0.0	1.5	0.2605	0.0335	1.9876
22	17.30	8.94	1	24	0.220	0.0	1.0	0.3900	0.0335	1.9876
23	19.88	8.05	0	24	0.160	0.0	1.0	0.1655	0.0423	1.9591
24	18.96	8.44	1	24	0.200	0.0	1.5	0.2422	0.0423	1.9271
25	21.16	6.79	2	24	0.160	0.0	1.0	0.2236	0.0539	1.9789
26	19.44	8.54	1	24	0.110	0.0	1.0	0.1957	0.0335	1.9815
27	17.18	9.45	1	24	0.150	0.0	1.0	0.3399	0.0335	1.9829
28	18.64	8.76	1	24	0.170	0.0	1.0	0.2570	0.0335	1.9869
29	21.88	5.34	3	24	0.170	0.0	1.0	0.1964	0.0335	1.9869
30	18.86	8.51	2	24	0.140	0.0	1.5	0.1550	0.0295	1.8333
31	16.72	10.00	0	24	0.140	0.0	1.0	0.2386	0.0495	1.9829
32	19.50	7.44	2	24	0.200	0.0	1.0	0.2788	0.0335	1.9802
33	19.16	8.53	1	24	0.150	0.0	1.0	0.2507	0.0335	1.9876
34	20.24	7.16	2	24	0.140	0.0	1.0	0.1966	0.0550	1.9876
35	20.04	7.56	1	24	0.180	0.0	1.5	0.2081	0.0366	1.9441
36	18.36	8.96	1	24	0.220	0.0	1.5	0.1643	0.0335	1.9816
37	18.34	8.96	1	24	0.170	0.0	1.5	0.2080	0.0550	1.7761
38	20.92	7.20	0	24	0.140	0.0	1.0	0.1322	0.0335	1.7761
39	19.08	8.16	1	24	0.160	0.0	1.0	0.2173	0.0335	1.9876
40	17.44	9.45	1	24	0.180	0.0	1.5	0.2963	0.0335	1.9876
41	18.02	8.93	1	24	0.150	0.0	1.0	0.2782	0.0706	1.9583
42	19.46	7.49	0	24	0.180	0.0	1.0	0.3461	0.0353	1.9829
43	19.84	7.94	0	24	0.160	0.0	1.5	0.2356	0.0335	1.9876
44	19.08	8.26	2	24	0.150	0.0	1.0	0.2700	0.0335	1.9829
45	21.04	6.54	0	24	0.200	0.0	1.0	0.1671	0.0335	1.9177
46	19.86	8.31	0	24	0.190	0.0	1.5	0.1860	0.0335	1.9829
47	18.36	8.67	2	24	0.090	0.0	1.0	0.2667	0.0335	1.9876
48	19.82	7.11	0	24	0.200	0.0	1.5	0.2288	0.0335	1.9876
49	20.40	7.29	2	24	0.150	0.0	1.0	0.1892	0.0375	1.9876
50	21.48	6.06	3	24	0.100	0.0	1.0	0.2087	0.0335	1.9815
