generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.34	8.66	1	23	0.380	0.0	1.0	1.3431	0.5350	1.5424
1	16.52	8.74	1	24	0.310	0.0	1.0	1.4090	0.7040	1.5437
2	16.34	8.82	1	24	0.260	0.0	1.5	1.3505	0.5305	1.5435
3	16.80	8.88	1	24	0.250	0.0	1.5	1.2749	0.4259	1.5433
4	19.18	6.94	1	24	0.230	0.0	1.0	1.2847	0.4259	1.5442
5	20.32	5.62	1	24	0.260	0.0	1.0	1.2796	0.5305	1.5438
6	20.20	6.13	1	24	0.290	0.0	1.0	1.2522	0.5305	1.5437
7	20.44	6.14	1	24	0.190	0.0	1.0	1.2647	0.5305	1.5425
8	20.70	5.43	1	24	0.170	0.0	1.0	1.3781	0.5001	1.5435
9	20.38	6.82	1	24	0.090	0.0	0.5	1.4094	0.7240	1.5435
10	20.18	5.64	1	24	0.130	0.0	0.5	1.3941	0.7240	1.5427
11	20.86	5.18	3	24	0.130	0.0	1.0	1.4494	0.7240	1.5421
12	21.92	3.95	4	24	0.100	0.0	0.5	1.4535	0.8909	1.5437
13	22.10	4.38	1	24	0.080	0.0	1.0	1.4039	0.7240	1.5428
14	21.70	3.26	14	24	0.100	0.0	0.5	1.3761	0.7240	1.5427
15	19.82	5.82	1	24	0.150	0.0	0.5	1.4285	0.8818	1.5437
16	20.68	5.58	1	24	0.080	0.0	0.5	1.3898	0.7240	1.5437
17	21.86	3.33	9	24	0.200	0.0	1.5	1.3520	0.4037	1.5427
18	21.66	3.12	15	24	0.150	0.0	1.0	1.3562	0.7397	1.5427
19	20.28	5.00	1	24	0.120	0.0	1.0	1.3719	0.6620	1.5437
20	20.36	6.11	1	24	0.110	0.0	1.5	1.2814	0.7478	1.5437
21	20.48	5.76	3	24	0.140	0.0	1.0	1.2104	0.4690	1.5422
22	20.86	5.40	1	24	0.120	0.0	1.0	1.1920	0.6948	1.5429
23	21.10	5.15	2	24	0.140	0.0	1.5	1.1812	0.2031	1.5427
24	20.88	6.07	1	24	0.160	0.0	1.0	1.1931	0.7492	1.5428
25	21.08	5.18	2	24	0.150	0.0	0.5	1.2394	0.8265	1.5428
26	21.16	4.87	1	24	0.120	0.0	0.5	1.2651	0.8818	1.5427
27	19.42	6.28	1	24	0.150	0.0	1.0	1.2627	0.7107	1.5427
28	21.12	5.29	3	24	0.210	0.0	1.0	1.2251	0.7798	1.5427
29	21.68	4.62	0	24	0.140	0.0	1.5	1.2371	0.5506	1.5427
30	20.58	5.85	2	24	0.090	0.0	1.0	1.2856	0.8818	1.5438
31	21.86	4.62	3	24	0.090	0.0	1.5	1.2363	0.6018	1.5427
32	20.96	5.80	3	24	0.120	0.0	0.5	1.1639	0.8061	1.5422
33	20.94	5.28	3	24	0.150	0.0	1.0	1.2112	0.7798	1.5427
34	20.50	6.00	3	24	0.190	0.0	1.0	1.1933	0.6709	1.5434
35	19.70	6.66	2	24	0.080	0.0	0.5	1.2533	0.4690	1.5427
36	20.86	5.86	1	24	0.230	0.0	1.5	1.2230	0.5675	1.5425
37	21.40	4.22	3	24	0.070	0.0	1.0	1.2060	0.7973	1.5427
38	20.18	6.21	1	24	0.140	0.0	1.5	1.2584	0.3619	1.5427
39	20.44	5.78	3	24	0.100	0.0	0.5	1.2380	0.8818	1.5427
40	20.42	6.01	3	24	0.110	0.0	0.5	1.2537	0.4785	1.5427
41	20.46	5.99	1	24	0.130	0.0	1.0	1.2491	0.8609	1.5427
42	21.34	5.08	3	24	0.130	0.0	1.0	1.2254	0.8609	1.5427
43	20.00	6.35	0	24	0.090	0.0	0.5	1.1992	0.6655	1.5427
44	20.04	5.64	3	24	0.200	0.0	1.0	1.2329	0.6490	1.5427
45	21.94	3.15	10	24	0.110	0.0	1.0	1.2088	0.7367	1.5427
46	19.86	6.51	2	24	0.130	0.0	1.5	1.2127	0.6670	1.5427
47	21.56	4.95	3	24	0.190	0.0	1.5	1.1207	0.6389	1.5427
48	19.82	6.84	1	24	0.130	0.0	1.5	1.1926	0.6389	1.5427
49	19.98	7.09	0	24	0.130	0.0	1.0	1.2024	0.6357	1.5437
50	18.62	7.75	1	24	0.180	0.0	1.5	1.1724	0.3809	1.5417
