generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	8.60	1	23	0.380	0.0	1.0	0.6809	0.0299	1.8687
1	14.48	8.57	1	23	0.330	0.0	1.0	0.7162	0.0369	1.8687
2	17.18	8.31	0	23	0.270	0.0	1.0	0.3505	0.0486	1.8221
3	17.32	8.79	1	24	0.160	0.0	0.5	0.3221	0.0420	1.8541
4	16.80	8.45	1	24	0.190	0.0	1.5	0.4872	0.0354	1.8689
5	19.64	6.09	2	24	0.170	0.0	1.0	0.4068	0.0318	1.8610
6	19.56	7.33	0	24	0.190	0.0	1.0	0.2495	0.0432	1.8569
7	19.34	6.86	0	24	0.150	0.0	1.0	0.3524	0.0345	1.8690
8	20.86	6.42	0	24	0.110	0.0	1.0	0.1752	0.0241	1.8321
9	20.56	6.72	2	24	0.170	0.0	1.0	0.2637	0.0291	1.8703
10	20.68	6.96	3	24	0.090	0.0	1.5	0.1708	0.0338	1.8206
11	19.40	6.55	1	24	0.140	0.0	1.0	0.3031	0.0207	1.8690
12	20.96	5.66	1	24	0.130	0.0	1.0	0.1627	0.0344	1.8690
13	20.22	6.84	0	24	0.080	0.0	1.0	0.1007	0.0239	1.8690
14	18.80	7.92	1	24	0.120	0.0	1.0	0.3445	0.0343	1.8690
15	18.70	7.93	1	24	0.100	0.0	0.5	0.1296	0.0343	1.8687
16	19.58	7.77	1	24	0.120	0.0	0.5	0.2402	0.0343	1.8690
17	19.26	8.34	1	24	0.110	0.0	0.5	0.2358	0.0250	1.8687
18	17.62	9.47	0	24	0.130	0.0	0.5	0.2983	0.0343	1.8690
19	20.00	7.85	1	24	0.140	0.0	0.5	0.1311	0.0290	1.8690
20	18.16	9.44	1	24	0.130	0.0	1.0	0.2397	0.0343	1.8690
21	19.12	8.55	0	24	0.170	0.0	0.5	0.2247	0.0287	1.8687
22	19.24	8.63	0	24	0.200	0.0	1.5	0.2036	0.0111	1.8541
23	17.74	9.52	0	24	0.210	0.0	0.5	0.2437	0.0343	1.8687
24	18.76	8.25	1	24	0.150	0.0	0.5	0.3327	0.0343	1.8690
25	19.40	8.23	1	24	0.170	0.0	1.5	0.1755	0.0213	1.8585
26	20.22	7.58	0	24	0.120	0.0	1.0	0.2521	0.0310	1.8690
27	16.90	9.21	1	24	0.180	0.0	1.5	0.4064	0.0309	1.8687
28	18.16	9.01	1	24	0.140	0.0	0.5	0.2671	0.0343	1.8687
29	17.12	9.57	1	24	0.160	0.0	0.5	0.3714	0.0326	1.8687
30	19.14	8.19	1	24	0.160	0.0	1.0	0.1616	0.0223	1.8321
31	19.32	8.29	1	24	0.190	0.0	1.0	0.2693	0.0268	1.8321
32	20.26	7.63	1	24	0.170	0.0	1.0	0.2637	0.0326	1.7847
33	19.66	8.19	1	24	0.180	0.0	1.0	0.2314	0.0192	1.7847
34	16.88	10.12	0	24	0.150	0.0	1.0	0.1793	0.0326	1.8687
35	16.50	9.89	0	24	0.130	0.0	1.5	0.1918	0.0326	1.8291
36	19.12	8.67	1	24	0.090	0.0	0.5	0.1645	0.0256	1.8321
37	19.30	8.23	0	24	0.170	0.0	1.0	0.2318	0.0326	1.8657
38	20.20	7.52	1	24	0.130	0.0	1.0	0.1887	0.0223	1.8690
39	18.64	8.91	1	24	0.150	0.0	1.0	0.2549	0.0326	1.8228
40	18.02	8.92	1	24	0.170	0.0	1.0	0.2527	0.0326	1.8302
41	17.78	9.47	0	24	0.090	0.0	0.5	0.1616	0.0326	1.8687
42	18.00	9.37	1	24	0.100	0.0	0.5	0.1572	0.0256	1.8321
43	17.76	9.55	0	24	0.130	0.0	0.5	0.1105	0.0326	1.8321
44	17.62	9.64	0	24	0.140	0.0	1.0	0.1891	0.0236	1.8321
45	21.04	7.06	0	24	0.100	0.0	0.5	0.0912	0.0326	1.8072
46	19.80	8.22	1	24	0.120	0.0	0.5	0.1579	0.0326	1.8687
47	19.70	7.99	1	24	0.140	0.0	0.5	0.2509	0.0256	1.8687
48	21.76	6.22	1	24	0.100	0.0	0.5	0.0869	0.0256	1.8657
49	21.82	6.13	0	24	0.130	0.0	1.0	0.1183	0.0256	1.8541
50	19.38	8.49	1	24	0.090	0.0	0.5	0.1570	0.0326	1.8444
