generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.22	7.49	2	22	0.420	0.0	1.0	1.5378	0.2794	1.9171
1	16.46	6.79	2	22	0.270	0.0	1.0	1.5762	0.2794	1.9158
2	18.40	6.98	2	22	0.290	0.0	1.0	1.5843	0.8473	1.9158
3	19.28	5.89	2	22	0.160	0.0	1.0	1.5751	0.8473	1.8848
4	18.54	6.32	2	22	0.160	0.0	1.0	1.5286	0.8473	1.9158
5	19.52	4.95	3	22	0.120	0.0	0.5	1.5181	0.8473	1.9150
6	19.04	5.91	2	22	0.180	0.0	1.0	1.4480	0.7277	1.9009
7	18.74	5.71	2	22	0.150	0.0	1.0	1.4373	0.4854	1.9158
8	18.02	6.31	2	22	0.140	0.0	1.0	1.4161	0.8473	1.9009
9	17.88	6.01	3	22	0.120	0.0	1.0	1.4790	0.8473	1.9149
10	16.40	7.46	2	22	0.170	0.0	1.0	1.3869	0.8473	1.9149
11	18.52	5.54	2	22	0.170	0.0	1.0	1.4309	0.4084	1.9158
12	17.70	6.20	2	22	0.130	0.0	0.5	1.4794	0.8473	1.9171
13	16.28	7.48	2	22	0.220	0.0	1.0	1.4597	0.7069	1.9149
14	18.70	5.16	3	22	0.210	0.0	1.0	1.4075	0.5963	1.9172
15	18.58	6.14	2	22	0.200	0.0	1.0	1.3947	0.5963	1.9147
16	19.08	4.70	6	22	0.200	0.0	1.0	1.4438	0.5963	1.9149
17	19.86	4.71	2	22	0.130	0.0	1.0	1.3955	0.5963	1.9172
18	18.92	5.96	2	22	0.120	0.0	0.5	1.3351	0.5963	1.9158
19	18.64	5.73	2	22	0.130	0.0	0.5	1.3422	0.1835	1.9149
20	18.18	5.25	2	22	0.140	0.0	0.5	1.4216	0.5963	1.9158
21	19.82	4.45	6	22	0.130	0.0	0.5	1.4064	0.4921	1.9158
22	19.36	5.21	3	22	0.210	0.0	1.0	1.2984	0.4218	1.9171
23	20.16	4.48	3	22	0.160	0.0	1.0	1.1713	0.3024	1.9132
24	19.06	5.26	2	22	0.140	0.0	1.0	1.2932	0.4540	1.9028
25	17.92	6.32	2	22	0.150	0.0	1.0	1.3646	0.5583	1.9150
26	18.30	5.87	2	22	0.170	0.0	1.0	1.3051	0.3024	1.9158
27	16.42	7.89	2	22	0.080	0.0	0.5	1.3878	0.5583	1.9124
28	15.92	7.95	2	22	0.160	0.0	1.0	1.3596	0.5583	1.9150
29	19.14	5.36	2	22	0.150	0.0	1.0	1.4219	0.5583	1.9158
30	18.08	6.67	2	22	0.150	0.0	0.5	1.3971	0.4540	1.9171
31	19.36	5.98	2	22	0.110	0.0	1.0	1.2195	0.5583	1.9150
32	17.80	7.06	2	22	0.150	0.0	1.0	1.2518	0.5249	1.9150
33	16.60	7.48	2	22	0.180	0.0	1.0	1.3249	0.5249	1.9150
34	16.74	7.94	2	22	0.140	0.0	1.0	1.4698	0.5249	1.9158
35	17.28	7.35	2	22	0.180	0.0	0.5	1.4023	0.5249	1.9158
36	17.88	6.88	2	22	0.120	0.0	0.5	1.3550	0.5249	1.9150
37	17.24	7.61	2	22	0.190	0.0	1.0	1.4219	0.5249	1.9171
38	18.68	6.52	2	22	0.150	0.0	1.0	1.3667	0.5249	1.9150
39	17.92	6.96	2	22	0.180	0.0	1.0	1.3016	0.5249	1.9124
40	18.80	6.03	2	22	0.170	0.0	1.0	1.3033	0.2873	1.9150
41	18.48	6.55	3	22	0.210	0.0	1.5	1.3080	0.5249	1.9124
42	19.30	5.78	2	22	0.180	0.0	1.0	1.4030	0.5249	1.9150
43	20.28	4.33	3	22	0.180	0.0	1.0	1.2977	0.2602	1.9150
44	17.52	7.44	2	22	0.170	0.0	1.0	1.2720	0.5249	1.9124
45	19.64	5.93	2	22	0.100	0.0	0.5	1.2593	0.5249	1.9150
46	19.12	5.97	2	22	0.110	0.0	1.0	1.3438	0.5249	1.9158
47	19.56	5.90	2	22	0.160	0.0	1.0	1.3628	0.5249	1.9150
48	19.38	5.65	2	22	0.140	0.0	1.0	1.4428	0.5249	1.9150
49	18.10	6.98	2	22	0.160	0.0	1.0	1.3629	0.2602	1.9150
50	18.92	6.11	2	22	0.090	0.0	0.5	1.4144	0.5249	1.9124
