generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	9.60	0	23	0.400	0.0	1.0	0.6567	0.0460	1.8944
1	17.76	8.23	1	23	0.260	0.0	1.0	0.4953	0.0698	1.8915
2	17.40	7.88	0	23	0.280	0.0	0.5	0.6921	0.0698	1.8953
3	17.68	7.65	0	23	0.200	0.0	0.5	0.4372	0.0729	1.8868
4	21.00	4.30	5	24	0.100	0.0	0.5	0.2947	0.0729	1.8952
5	21.06	4.76	2	24	0.110	0.0	0.5	0.4085	0.0722	1.8960
6	19.90	6.39	1	24	0.100	0.0	0.5	0.1971	0.0389	1.8868
7	20.50	5.35	1	24	0.100	0.0	0.5	0.1984	0.0389	1.8944
8	21.12	5.22	0	24	0.230	0.0	1.5	0.2688	0.0353	1.8783
9	20.38	6.91	0	24	0.240	0.0	0.5	0.2982	0.0389	1.8960
10	20.20	6.88	0	24	0.280	0.0	0.5	0.2189	0.0331	1.8783
11	16.66	9.64	0	24	0.340	0.0	0.5	0.3775	0.0331	1.8944
12	16.92	8.74	0	24	0.250	0.0	0.5	0.3946	0.0591	1.8868
13	17.34	8.57	0	24	0.290	0.0	0.5	0.3689	0.0507	1.8705
14	17.78	8.90	0	24	0.270	0.0	0.5	0.3653	0.0691	1.8953
15	16.90	8.59	0	24	0.180	0.0	0.5	0.3814	0.0722	1.8868
16	17.46	9.23	0	24	0.190	0.0	0.5	0.4125	0.0721	1.8952
17	16.34	9.07	0	24	0.230	0.0	0.5	0.5875	0.0503	1.8944
18	16.18	9.77	0	24	0.140	0.0	0.5	0.2881	0.0296	1.8787
19	16.60	9.56	0	24	0.220	0.0	0.5	0.4317	0.0450	1.8705
20	18.28	8.48	0	24	0.220	0.0	0.5	0.3090	0.0254	1.8705
21	17.42	9.01	0	24	0.170	0.0	0.5	0.3272	0.0718	1.8871
22	15.48	10.23	0	24	0.240	0.0	0.5	0.3813	0.0543	1.8787
23	15.98	9.86	0	24	0.250	0.0	0.5	0.4696	0.0722	1.8944
24	15.00	10.43	0	24	0.230	0.0	0.5	0.3600	0.0722	1.8944
25	15.88	10.02	0	24	0.240	0.0	0.5	0.3786	0.0722	1.8705
26	14.30	10.87	0	24	0.280	0.0	0.5	0.3914	0.0652	1.8944
27	15.00	10.73	0	24	0.190	0.0	0.5	0.3813	0.0653	1.8787
28	15.34	10.29	0	24	0.210	0.0	0.5	0.3684	0.0653	1.8803
29	16.12	10.01	0	24	0.220	0.0	0.5	0.2594	0.0653	1.8787
30	15.20	10.22	0	24	0.180	0.0	0.5	0.3587	0.0653	1.8944
31	15.54	10.54	0	24	0.190	0.0	0.5	0.3546	0.0653	1.8944
32	13.52	10.53	0	24	0.230	0.0	0.5	0.3474	0.0653	1.8953
33	11.88	10.98	0	24	0.150	0.0	0.5	0.1954	0.0653	1.8705
34	13.92	10.93	0	24	0.190	0.0	0.5	0.2332	0.0560	1.8944
35	15.12	10.38	0	24	0.150	0.0	0.5	0.2615	0.0503	1.8944
36	11.98	10.37	0	24	0.140	0.0	0.5	0.1147	0.0525	1.1741
37	13.88	10.99	0	24	0.210	0.0	1.0	0.2382	0.0450	1.8944
38	12.02	11.03	0	24	0.170	0.0	1.0	0.2152	0.0381	1.8944
39	11.70	11.38	0	24	0.160	0.0	0.5	0.1214	0.0572	1.8628
40	14.44	11.13	0	24	0.100	0.0	1.0	0.0844	0.0531	0.1757
41	14.14	10.86	0	24	0.090	0.0	0.5	0.0819	0.0651	0.1676
42	13.98	11.03	0	24	0.170	0.0	1.0	0.2246	0.0614	1.8944
43	15.22	10.48	0	24	0.220	0.0	1.0	0.2168	0.0582	1.8944
44	14.42	10.43	0	24	0.190	0.0	0.5	0.1451	0.0591	1.8944
45	14.24	9.78	0	24	0.190	0.0	1.0	0.3488	0.0577	1.8803
46	17.46	9.38	0	24	0.260	0.0	1.5	0.3289	0.0406	1.8953
47	16.32	10.24	0	24	0.220	0.0	1.0	0.3131	0.0558	1.8944
48	15.96	10.34	0	24	0.180	0.0	1.0	0.2921	0.0531	1.8953
49	10.90	10.93	0	24	0.250	0.0	1.0	0.2117	0.0559	1.8849
50	11.78	10.89	0	24	0.230	0.0	1.0	0.2519	0.0438	1.8849
