generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	8.74	0	23	0.320	0.0	1.0	0.6347	0.0461	1.8994
1	17.98	7.47	0	24	0.260	0.0	1.0	0.6543	0.0461	1.8885
2	16.82	8.15	1	24	0.190	0.0	0.5	0.6517	0.0403	1.8810
3	19.06	6.87	1	24	0.190	0.0	1.0	0.4540	0.0279	1.8990
4	19.54	6.06	0	24	0.300	0.0	1.5	0.3881	0.0279	1.8885
5	18.64	6.98	1	24	0.300	0.0	1.5	0.2874	0.0219	1.8805
6	17.28	8.66	0	24	0.380	0.0	0.5	0.3172	0.0252	1.8805
7	17.14	8.93	0	24	0.360	0.0	0.5	0.2457	0.0537	1.8929
8	18.34	8.74	0	24	0.430	0.0	0.5	0.2637	0.0539	1.8805
9	18.44	7.57	0	24	0.360	0.0	0.5	0.3867	0.0472	1.8929
10	16.72	9.20	0	24	0.350	0.0	0.5	0.4702	0.0252	1.8929
11	19.16	7.50	0	24	0.280	0.0	0.5	0.3694	0.0576	1.8929
12	18.04	8.50	0	24	0.170	0.0	1.0	0.1882	0.0518	1.8929
13	17.80	8.36	0	24	0.200	0.0	0.5	0.2461	0.0528	1.8810
14	17.40	8.44	0	24	0.210	0.0	0.5	0.2872	0.0677	1.8994
15	18.72	8.16	0	24	0.170	0.0	0.5	0.2117	0.0528	1.8805
16	17.14	8.97	0	24	0.170	0.0	0.5	0.2788	0.0528	1.8885
17	18.88	7.68	0	24	0.250	0.0	1.0	0.2470	0.0524	1.8810
18	18.16	8.55	0	24	0.230	0.0	0.5	0.3733	0.0651	1.8929
19	15.60	9.62	0	24	0.200	0.0	0.5	0.2792	0.0405	1.8929
20	17.88	8.38	0	24	0.230	0.0	0.5	0.3554	0.0340	1.8929
21	18.08	8.66	0	24	0.250	0.0	0.5	0.2308	0.0602	1.8810
22	16.46	9.73	0	24	0.230	0.0	0.5	0.2964	0.0252	1.8929
23	17.50	8.52	0	24	0.220	0.0	0.5	0.3348	0.0528	1.8929
24	18.58	7.98	0	24	0.200	0.0	0.5	0.3341	0.0528	1.8929
25	18.50	7.69	0	24	0.230	0.0	1.5	0.3530	0.0528	1.8929
26	17.66	8.62	1	24	0.200	0.0	0.5	0.3695	0.0381	1.8885
27	18.06	8.69	0	24	0.190	0.0	0.5	0.2975	0.0451	1.8929
28	17.32	9.05	0	24	0.180	0.0	1.0	0.1935	0.0586	1.8929
29	16.36	8.97	0	24	0.170	0.0	0.5	0.3110	0.0553	1.8905
30	18.14	8.04	0	24	0.200	0.0	1.0	0.2428	0.0436	1.8805
31	15.02	9.49	0	24	0.240	0.0	0.5	0.2834	0.0587	1.8929
32	17.12	9.19	0	24	0.230	0.0	0.5	0.2253	0.0438	1.8929
33	17.62	8.70	1	24	0.220	0.0	0.5	0.1253	0.0584	1.8649
34	18.36	8.29	1	24	0.220	0.0	0.5	0.1710	0.0528	1.8805
35	17.96	8.93	0	24	0.150	0.0	0.5	0.2153	0.0528	1.8885
36	17.32	8.91	0	24	0.180	0.0	0.5	0.4864	0.0458	1.8929
37	19.56	7.62	0	24	0.200	0.0	0.5	0.3010	0.0528	1.8413
38	19.26	7.29	1	24	0.200	0.0	0.5	0.1909	0.0496	1.8929
39	20.78	5.75	1	24	0.240	0.0	0.5	0.2965	0.0463	1.8929
40	15.72	10.09	0	24	0.230	0.0	0.5	0.2095	0.0367	1.8929
41	16.14	9.48	0	24	0.260	0.0	0.5	0.3818	0.0528	1.8929
42	16.90	8.81	1	24	0.270	0.0	0.5	0.4305	0.0528	1.8929
43	17.54	8.89	0	24	0.270	0.0	0.5	0.4225	0.0528	1.8929
44	17.32	9.62	0	24	0.190	0.0	0.5	0.2219	0.0496	1.8929
45	17.54	8.60	0	24	0.220	0.0	0.5	0.2917	0.0621	1.8929
46	16.94	9.17	0	24	0.220	0.0	0.5	0.2938	0.0521	1.8929
47	18.66	8.17	1	24	0.210	0.0	0.5	0.2632	0.0587	1.8929
48	17.74	8.17	0	24	0.160	0.0	0.5	0.3200	0.0690	1.8929
49	19.76	6.96	0	24	0.170	0.0	0.5	0.1205	0.0468	1.7887
50	18.90	7.53	0	24	0.200	0.0	1.0	0.2590	0.0309	1.8810
