generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.62	6.42	2	22	0.340	0.0	0.5	0.9781	0.0668	2.8846
1	17.86	4.18	5	22	0.240	0.0	1.0	1.0722	0.0452	2.8830
2	15.08	6.81	4	22	0.260	0.0	1.0	1.1372	0.0452	2.8846
3	16.52	6.52	5	22	0.330	0.0	1.0	1.0471	0.0845	2.8850
4	16.62	7.32	1	22	0.320	0.0	1.0	0.9040	0.0845	2.8850
5	18.10	6.15	2	22	0.280	0.0	0.5	0.9409	0.3288	2.8814
6	18.82	5.21	2	22	0.180	0.0	0.5	0.9050	0.1831	2.8673
7	17.26	6.81	2	22	0.100	0.0	0.5	0.9744	0.3065	2.8673
8	18.02	5.94	5	22	0.150	0.0	1.0	0.7512	0.3018	2.8566
9	19.06	5.30	5	22	0.130	0.0	0.5	0.7907	0.1907	2.8841
10	17.52	6.64	2	22	0.120	0.0	0.5	0.7840	0.0529	2.8802
11	18.22	6.24	2	22	0.180	0.0	1.0	0.6716	0.0582	2.8671
12	18.92	5.25	5	22	0.190	0.0	1.0	0.6915	0.0622	2.8835
13	17.78	6.18	5	22	0.310	0.0	1.0	0.4918	0.0540	2.8850
14	17.82	6.59	2	22	0.170	0.0	1.0	0.5415	0.0432	2.8839
15	17.98	6.26	4	22	0.160	0.0	1.0	0.7279	0.0622	2.8841
16	17.60	6.38	5	22	0.070	0.0	0.5	0.6337	0.0622	2.8841
17	18.10	6.38	5	22	0.160	0.0	1.0	0.6198	0.0540	2.8841
18	18.06	5.92	2	22	0.120	0.0	1.0	0.6508	0.0540	2.8840
19	18.02	5.85	5	22	0.120	0.0	0.5	0.6600	0.0540	2.8846
20	16.88	6.69	3	22	0.060	0.0	0.5	0.8808	0.0622	2.8841
21	17.82	5.53	6	22	0.150	0.0	1.5	0.8968	0.0540	2.8846
22	17.80	6.15	5	22	0.130	0.0	0.5	0.6111	0.0540	2.8841
23	17.88	5.96	5	22	0.200	0.0	1.5	0.6206	0.0253	2.8839
24	17.12	6.56	2	22	0.100	0.0	0.5	0.7259	0.0622	2.8850
25	18.22	5.98	5	22	0.130	0.0	1.0	0.6434	0.0622	2.8841
26	17.26	6.73	4	22	0.150	0.0	1.0	0.8294	0.0622	2.8841
27	17.06	6.37	5	22	0.170	0.0	1.5	0.7958	0.0622	2.8841
28	18.42	5.71	5	22	0.080	0.0	0.5	0.8157	0.0622	2.8841
29	17.72	5.86	7	22	0.110	0.0	1.0	0.9609	0.0506	2.8850
30	17.20	6.52	2	22	0.130	0.0	1.0	0.6734	0.0384	2.8841
31	18.02	6.20	5	22	0.090	0.0	0.5	0.6926	0.0342	2.8841
32	17.92	6.14	5	22	0.120	0.0	1.0	0.7749	0.0494	2.8841
33	18.42	5.61	5	22	0.150	0.0	0.5	0.6522	0.0494	2.8841
34	18.54	5.22	5	22	0.180	0.0	1.0	0.7906	0.0494	2.8850
35	17.16	6.77	2	22	0.160	0.0	1.0	0.7128	0.0494	2.8839
36	18.60	5.48	5	22	0.100	0.0	1.5	0.7932	0.0494	2.8839
37	17.18	6.28	5	22	0.080	0.0	1.0	1.0805	0.0494	2.8841
38	16.88	6.61	5	22	0.100	0.0	0.5	0.8872	0.0345	2.8841
39	18.46	5.31	5	22	0.090	0.0	1.0	0.7663	0.0494	2.8850
40	16.76	6.55	5	22	0.120	0.0	1.0	0.8255	0.0494	2.8841
41	18.32	5.91	2	22	0.170	0.0	1.0	0.7438	0.0475	2.8850
42	18.22	6.08	5	22	0.100	0.0	0.5	0.6663	0.0494	2.8841
43	18.14	6.16	5	22	0.100	0.0	0.5	0.7287	0.0494	2.8841
44	18.94	5.30	5	22	0.090	0.0	1.0	0.6401	0.0494	2.8850
45	18.94	5.42	5	22	0.070	0.0	1.0	0.8314	0.0494	2.8850
46	18.84	5.32	5	23	0.140	0.0	1.0	0.6324	0.0494	2.8850
47	18.76	5.57	5	23	0.140	0.0	1.0	0.6843	0.0494	2.8841
48	17.70	6.00	5	23	0.120	0.0	1.0	0.8948	0.0345	2.8841
49	18.16	5.64	5	23	0.140	0.0	1.0	0.7686	0.0494	2.8846
50	17.60	6.62	2	23	0.130	0.0	0.5	0.6995	0.0494	2.8841
