generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.72	9.46	1	23	0.340	0.0	0.5	1.2522	0.0173	2.2838
1	17.72	7.81	1	23	0.200	0.0	0.5	1.3113	0.0940	2.2838
2	20.38	5.62	1	23	0.120	0.0	0.5	1.1567	0.0940	2.2838
3	18.90	7.29	1	23	0.150	0.0	0.5	0.8044	0.0940	2.2838
4	19.02	7.05	2	23	0.160	0.0	1.0	0.8225	0.0940	2.2812
5	20.18	5.45	1	23	0.180	0.0	1.0	0.6776	0.0940	2.2838
6	18.86	6.89	2	23	0.180	0.0	1.5	0.5662	0.0160	2.2517
7	16.86	7.92	1	23	0.180	0.0	1.5	0.5981	0.0260	2.2813
8	19.74	5.90	1	23	0.220	0.0	1.0	0.5994	0.0940	2.2838
9	20.04	5.16	2	23	0.160	0.0	1.0	0.5264	0.0940	2.2838
10	16.98	7.94	1	23	0.180	0.0	0.5	0.7159	0.0940	2.2812
11	18.70	7.07	1	23	0.110	0.0	0.5	0.6107	0.0568	2.2752
12	18.28	7.57	1	23	0.130	0.0	0.5	0.5764	0.0568	2.2752
13	20.02	6.19	1	23	0.100	0.0	1.0	0.6127	0.0568	2.2813
14	17.78	7.84	1	23	0.180	0.0	1.0	0.7148	0.0568	2.2813
15	17.88	7.19	1	23	0.150	0.0	1.0	0.6460	0.0342	2.2838
16	17.52	8.07	1	23	0.160	0.0	1.0	0.6898	0.0485	2.2820
17	18.44	7.58	1	23	0.150	0.0	1.0	0.5885	0.0539	2.2791
18	19.76	5.72	1	23	0.080	0.0	0.5	0.7674	0.0539	2.2766
19	17.66	8.66	1	23	0.140	0.0	1.0	0.8510	0.0539	2.2581
20	17.94	8.17	2	23	0.200	0.0	1.0	0.5186	0.0321	2.2812
21	17.06	8.40	1	23	0.140	0.0	0.5	0.5983	0.0539	2.2791
22	18.54	7.41	1	23	0.140	0.0	1.0	0.7656	0.0539	2.2739
23	20.70	5.53	2	23	0.090	0.0	0.5	0.6135	0.0539	2.2736
24	18.94	7.31	1	23	0.200	0.0	0.5	0.4309	0.0536	2.1404
25	20.72	5.20	1	23	0.100	0.0	0.5	0.5397	0.0364	2.2791
26	20.00	6.72	1	23	0.130	0.0	0.5	0.6229	0.0406	2.2838
27	18.90	7.93	2	23	0.160	0.0	0.5	0.3593	0.0364	2.1404
28	19.84	6.91	2	23	0.200	0.0	1.0	0.3479	0.0353	2.1270
29	20.54	6.03	1	23	0.130	0.0	0.5	0.4872	0.0539	2.2813
30	19.38	7.23	1	23	0.160	0.0	1.5	0.5616	0.0306	2.2812
31	19.12	7.58	2	23	0.120	0.0	0.5	0.4755	0.0539	2.2429
32	19.52	7.22	2	23	0.160	0.0	1.0	0.5889	0.0539	2.2820
33	21.76	4.01	2	23	0.140	0.0	1.0	0.3827	0.0539	2.2242
34	20.90	5.76	2	23	0.120	0.0	0.5	0.4258	0.0512	2.2242
35	21.10	5.30	2	23	0.120	0.0	0.5	0.3211	0.0512	1.8186
36	18.76	7.91	2	23	0.160	0.0	0.5	0.3672	0.0512	2.2812
37	19.32	7.55	1	23	0.190	0.0	1.0	0.6010	0.0512	2.2838
38	21.12	5.31	2	23	0.140	0.0	1.0	0.4504	0.0498	2.2729
39	19.34	7.44	1	23	0.110	0.0	0.5	0.4513	0.0512	2.2560
40	19.68	7.37	1	23	0.110	0.0	0.5	0.4469	0.0512	2.2812
41	21.04	5.06	2	23	0.100	0.0	1.0	0.3769	0.0512	2.2812
42	20.28	6.35	1	23	0.100	0.0	0.5	0.4993	0.0512	2.2820
43	19.10	7.83	1	23	0.120	0.0	0.5	0.4405	0.0512	2.2838
44	19.14	7.27	1	23	0.150	0.0	0.5	0.4309	0.0509	2.2812
45	19.66	6.99	1	23	0.150	0.0	0.5	0.3608	0.0512	2.0542
46	19.64	6.44	2	23	0.160	0.0	1.5	0.4340	0.0468	2.2838
47	20.06	6.41	1	23	0.100	0.0	1.0	0.3663	0.0512	2.0491
48	21.10	4.81	2	23	0.170	0.0	1.0	0.4256	0.0310	2.2838
49	19.72	6.48	1	23	0.140	0.0	1.0	0.5267	0.0351	2.2090
50	20.62	5.93	1	23	0.100	0.0	0.5	0.4155	0.0512	2.2729
