generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	3.50	4	22	0.340	0.0	0.5	0.9748	0.1852	2.8213
1	13.46	3.74	6	22	0.290	0.0	0.5	0.9499	0.0450	2.8384
2	15.54	4.51	4	22	0.320	0.0	0.5	0.6868	0.0450	2.8445
3	16.60	5.40	2	22	0.370	0.0	0.5	0.7311	0.0599	2.8213
4	18.52	4.77	8	22	0.420	0.0	0.5	0.5569	0.0517	2.8077
5	18.14	6.09	2	22	0.430	0.0	0.5	0.5035	0.2621	2.8077
6	18.30	5.58	2	22	0.460	0.0	0.5	0.5876	0.2621	2.8077
7	16.84	5.26	9	22	0.320	0.0	0.5	0.7331	0.2207	2.8472
8	17.72	5.69	2	22	0.380	0.0	0.5	0.6557	0.2201	2.8077
9	16.80	5.99	2	22	0.400	0.0	0.5	0.5992	0.0554	2.8213
10	19.02	5.05	2	22	0.370	0.0	0.5	0.4846	0.1733	2.8044
11	17.70	5.94	2	22	0.300	0.0	1.0	0.5259	0.1209	2.8044
12	16.18	5.83	2	22	0.240	0.0	0.5	0.7712	0.1209	2.8390
13	15.96	6.12	2	22	0.220	0.0	1.0	0.5796	0.0229	2.8317
14	16.78	4.78	11	22	0.180	0.0	0.5	0.6578	0.0494	2.8115
15	15.26	5.49	2	22	0.190	0.0	0.5	0.7396	0.0494	2.8317
16	15.56	5.51	2	22	0.190	0.0	1.0	0.6043	0.0201	2.8435
17	15.34	5.34	2	22	0.150	0.0	0.5	0.6502	0.0201	2.8435
18	15.90	5.84	2	22	0.160	0.0	0.5	0.8227	0.0352	2.8482
19	16.52	5.49	2	22	0.120	0.0	0.5	0.6904	0.0313	2.8435
20	15.58	4.91	2	22	0.160	0.0	0.5	0.7419	0.0494	2.8077
21	15.80	5.53	2	22	0.180	0.0	1.0	0.6234	0.0494	2.8435
22	16.18	5.11	2	22	0.160	0.0	1.0	0.9279	0.0408	2.8005
23	16.60	4.72	6	22	0.130	0.0	1.0	0.6905	0.0234	2.8317
24	16.44	4.64	10	22	0.180	0.0	1.0	0.5319	0.0424	2.8340
25	15.68	5.21	2	22	0.080	0.0	0.5	0.6944	0.0494	2.8435
26	17.22	4.70	10	22	0.180	0.0	1.0	0.5492	0.0416	2.8213
27	17.08	4.69	11	22	0.130	0.0	1.0	0.5299	0.0408	2.8295
28	15.64	5.23	2	22	0.160	0.0	0.5	0.6835	0.0416	2.8340
29	15.68	5.67	2	22	0.190	0.0	1.0	0.7743	0.0494	2.8340
30	16.96	5.15	2	22	0.180	0.0	1.0	0.5419	0.0201	2.8317
31	17.12	4.77	11	22	0.140	0.0	0.5	0.5908	0.0201	2.8435
32	16.66	5.05	6	22	0.130	0.0	1.0	0.8511	0.0227	2.8340
33	15.88	5.67	2	22	0.130	0.0	1.0	0.8771	0.0494	2.8340
34	16.16	5.49	2	22	0.170	0.0	1.0	0.6390	0.0494	2.8340
35	17.10	4.92	10	22	0.140	0.0	1.0	0.6276	0.0394	2.8340
36	16.08	5.61	2	22	0.170	0.0	0.5	0.8197	0.0394	2.8343
37	16.60	5.19	8	22	0.160	0.0	1.0	0.5404	0.0253	2.8340
38	16.20	4.74	11	22	0.210	0.0	1.5	0.5671	0.0377	2.7964
39	16.32	4.70	10	22	0.120	0.0	1.0	0.6166	0.0494	2.8340
40	15.46	5.84	2	22	0.200	0.0	1.0	0.7317	0.0494	2.8340
41	15.82	5.05	6	22	0.220	0.0	1.0	0.6823	0.0281	2.8211
42	16.70	5.10	8	22	0.170	0.0	1.0	0.7053	0.0281	2.8077
43	16.60	5.25	6	22	0.120	0.0	0.5	0.5486	0.0494	2.8340
44	16.62	5.14	10	22	0.180	0.0	1.0	0.7330	0.0416	2.8340
45	16.02	5.03	2	22	0.110	0.0	1.0	0.6031	0.0494	2.8277
46	16.00	5.84	2	22	0.110	0.0	0.5	0.6954	0.0494	2.8435
47	16.18	5.00	10	22	0.150	0.0	1.0	0.9502	0.0253	2.8340
48	16.04	5.10	6	22	0.130	0.0	1.0	0.7260	0.0274	2.8536
49	15.54	5.15	4	22	0.140	0.0	1.0	0.6216	0.0240	2.8317
50	16.20	4.92	10	22	0.130	0.0	1.0	0.9231	0.0143	2.8472
