generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.42	4.95	20	44	0.380	0.0	1.0	3.3729	0.4820	4.4984
1	26.94	6.12	15	44	0.210	0.0	0.5	2.8967	0.3848	4.4861
2	29.36	8.91	5	44	0.290	0.0	1.0	2.6903	0.4876	4.4861
3	32.48	9.21	19	44	0.290	0.0	0.5	2.3967	0.6247	4.4984
4	33.48	10.92	5	44	0.330	0.0	0.5	2.0807	0.7192	4.4984
5	33.66	9.67	21	44	0.400	0.0	0.5	2.3271	0.8480	4.4445
6	34.74	11.49	5	44	0.370	0.0	0.5	1.9447	0.8480	4.4984
7	37.74	9.57	5	44	0.360	0.0	1.0	1.6177	0.7177	4.4445
8	34.50	11.20	6	44	0.270	0.0	0.5	1.9843	0.5441	4.4984
9	33.88	9.78	19	44	0.220	0.0	1.0	1.9826	0.5629	4.4984
10	35.58	10.38	5	44	0.200	0.0	0.5	1.7420	0.6477	4.4445
11	35.04	11.41	5	44	0.160	0.0	0.5	1.5504	0.6103	4.3513
12	36.84	9.97	5	44	0.150	0.0	1.0	1.1188	0.5441	4.4984
13	39.12	8.42	19	44	0.150	0.0	1.0	1.4390	0.5169	4.2683
14	37.24	9.54	5	44	0.110	0.0	0.5	1.3213	0.5441	4.2942
15	38.78	7.61	19	44	0.090	0.0	1.0	1.2059	0.5488	4.4083
16	37.44	10.21	5	44	0.090	0.0	0.5	1.3112	0.6771	4.2683
17	36.16	9.28	21	44	0.140	0.0	1.0	1.4090	0.4533	4.4445
18	35.66	10.88	5	44	0.200	0.0	1.0	1.3502	0.5418	4.2250
19	37.98	8.56	20	44	0.150	0.0	1.0	1.2644	0.2551	4.4083
20	36.56	9.20	18	44	0.110	0.0	1.0	1.3251	0.2960	4.4083
21	38.56	7.94	20	44	0.170	0.0	1.5	1.1998	0.1451	4.4445
22	34.86	9.63	5	44	0.180	0.0	1.0	1.3676	0.3549	4.4984
23	36.72	9.94	5	44	0.140	0.0	1.0	1.2184	0.3584	4.4984
24	35.90	9.30	22	44	0.150	0.0	1.0	1.3757	0.3584	4.4984
25	34.36	9.27	22	44	0.120	0.0	1.0	1.7282	0.4269	4.4984
26	35.68	8.83	19	44	0.090	0.0	0.5	1.4983	0.4269	4.4218
27	35.78	9.16	21	44	0.130	0.0	1.0	1.6345	0.3767	4.4984
28	37.66	8.74	22	44	0.130	0.0	1.0	1.1174	0.4165	4.4083
29	36.76	8.83	19	44	0.130	0.0	1.0	1.1617	0.3431	4.4083
30	37.02	8.53	22	44	0.180	0.0	1.0	1.2215	0.4269	4.4350
31	35.62	9.95	4	44	0.120	0.0	0.5	1.3056	0.4269	4.4861
32	37.66	8.43	22	44	0.140	0.0	1.5	1.2889	0.2298	4.4861
33	36.06	8.53	22	44	0.230	0.0	1.0	1.3707	0.4269	4.4861
34	37.14	9.77	5	44	0.140	0.0	0.5	1.2752	0.4269	4.4861
35	38.98	8.86	10	44	0.100	0.0	0.5	0.9310	0.3852	4.4445
36	36.90	9.94	5	44	0.170	0.0	1.0	1.2841	0.3852	4.4861
37	36.50	9.00	20	44	0.160	0.0	1.5	1.4462	0.2298	4.4861
38	35.64	8.79	22	44	0.160	0.0	1.0	1.4040	0.3852	4.4984
39	38.08	7.99	22	44	0.160	0.0	1.0	1.1107	0.3852	4.4861
40	35.20	9.95	5	44	0.190	0.0	1.5	1.3461	0.3700	4.4861
41	37.24	8.31	19	44	0.170	0.0	0.5	1.3327	0.3852	4.4861
42	36.64	10.49	5	44	0.130	0.0	0.5	1.2600	0.3852	4.4861
43	37.24	10.09	5	44	0.180	0.0	1.0	1.0942	0.3852	4.4218
44	38.22	8.20	21	44	0.130	0.0	1.0	0.9523	0.3852	4.4984
45	39.08	6.92	26	44	0.150	0.0	1.5	0.9197	0.2776	4.3513
46	36.00	8.43	22	44	0.100	0.0	1.0	1.0715	0.3852	4.4350
47	39.34	7.05	22	44	0.180	0.0	1.0	0.7258	0.3852	4.3100
48	37.18	8.17	19	44	0.130	0.0	1.0	0.9859	0.3852	4.3100
49	37.20	8.35	22	44	0.130	0.0	1.0	1.0357	0.3852	4.4984
50	38.08	7.77	22	44	0.120	0.0	1.0	0.8345	0.3852	4.4984
