generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.90	6.52	15	34	0.390	0.0	0.5	4.2739	1.4342	4.8366
1	28.42	6.76	16	35	0.340	0.0	1.0	4.1110	1.3750	4.7885
2	28.80	7.04	15	35	0.330	0.0	1.0	4.1996	0.9540	4.7885
3	30.00	6.29	15	35	0.300	0.0	0.5	4.2313	2.6055	4.8381
4	29.52	7.48	15	35	0.220	0.0	0.5	4.0701	2.2795	4.7526
5	26.96	8.31	15	35	0.150	0.0	0.5	4.1124	2.7484	4.7885
6	28.52	7.52	15	35	0.180	0.0	0.5	4.1912	2.3331	4.7885
7	29.28	7.74	15	35	0.130	0.0	0.5	4.1998	2.0353	4.8381
8	25.88	8.28	15	35	0.120	0.0	0.5	4.2333	2.7692	4.8366
9	29.52	7.35	17	35	0.050	0.0	0.5	4.0867	2.6913	4.7578
10	29.60	7.47	15	35	0.090	0.0	0.5	4.1818	2.9724	4.8381
11	29.14	7.59	15	35	0.110	0.0	1.0	4.0918	2.1463	4.7476
12	29.78	7.25	16	35	0.110	0.0	0.5	4.1406	2.6913	4.7144
13	28.98	7.83	15	35	0.090	0.0	0.5	4.0315	2.6055	4.8381
14	28.68	7.89	15	35	0.100	0.0	0.5	4.1260	2.9915	4.8381
15	29.56	7.35	15	35	0.170	0.0	1.0	3.9634	2.5239	4.8381
16	30.18	7.04	14	35	0.130	0.0	0.5	3.9334	1.8975	4.8381
17	30.96	6.71	15	35	0.110	0.0	0.5	3.9666	2.3460	4.8381
18	28.36	7.94	15	35	0.200	0.0	0.5	3.9142	1.9367	4.8381
19	30.28	6.76	15	35	0.110	0.0	1.0	3.9686	2.1680	4.8381
20	31.86	6.02	15	36	0.140	0.0	0.5	3.7999	2.3847	4.8381
21	31.48	6.04	16	36	0.130	0.0	0.5	3.5492	1.8975	4.8381
22	30.54	6.59	17	36	0.100	0.0	1.0	3.7425	2.3847	4.7392
23	30.42	7.11	15	36	0.130	0.0	1.0	3.6706	1.9758	4.7546
24	32.18	5.09	15	36	0.190	0.0	1.0	3.8122	1.7364	4.8366
25	30.26	6.95	15	36	0.180	0.0	1.0	3.7818	1.7364	4.7243
26	29.98	6.72	15	36	0.150	0.0	1.0	3.8429	1.7364	4.8381
27	31.38	5.79	17	36	0.200	0.0	1.0	3.8060	1.5217	4.8381
28	30.82	6.70	16	36	0.170	0.0	1.0	3.7207	1.7364	4.8381
29	30.60	6.83	16	36	0.220	0.0	1.0	3.6440	1.7364	4.8381
30	30.92	6.61	16	36	0.160	0.0	1.0	3.4929	1.7364	4.6086
31	31.42	6.60	15	36	0.180	0.0	1.5	3.5449	1.7364	4.8381
32	31.20	7.10	15	36	0.120	0.0	0.5	3.6346	1.8519	4.8381
33	32.40	6.03	15	36	0.200	0.0	1.5	3.7278	1.7094	4.8381
34	30.62	7.28	16	36	0.080	0.0	0.5	3.7488	1.9640	4.6086
35	30.76	7.66	15	36	0.140	0.0	0.5	3.7935	1.8519	4.8381
36	30.64	7.60	15	36	0.150	0.0	1.0	3.8097	2.6042	4.8381
37	31.70	7.08	16	36	0.100	0.0	1.0	3.6649	1.4109	4.7031
38	28.96	8.46	15	36	0.140	0.0	1.0	3.7502	1.8519	4.8381
39	33.00	5.02	16	36	0.140	0.0	0.5	3.9519	2.1463	4.8381
40	29.52	7.75	16	36	0.120	0.0	1.0	3.8174	1.6035	4.8381
41	30.90	7.14	16	36	0.050	0.0	0.5	3.8890	3.0308	4.8381
42	31.36	6.73	16	36	0.150	0.0	1.0	3.8524	1.6035	4.8381
43	28.88	8.50	15	36	0.130	0.0	1.0	3.7285	1.6035	4.8381
44	30.54	7.09	16	36	0.150	0.0	1.5	3.8191	1.9710	4.8381
45	31.64	6.68	16	36	0.170	0.0	0.5	3.9186	3.0783	4.8381
46	30.32	7.24	16	36	0.110	0.0	0.5	3.9191	2.8649	4.8381
47	31.08	7.59	15	36	0.070	0.0	0.5	3.7530	3.0783	4.8381
48	30.84	7.58	15	36	0.130	0.0	0.5	3.7521	2.4339	4.8381
49	30.02	8.24	15	36	0.090	0.0	0.5	3.7909	2.8679	4.6086
50	30.78	7.32	15	36	0.210	0.0	1.0	3.7251	1.6035	4.8381
