generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.70	19.39	1	47	0.380	0.0	1.0	1.8049	0.1359	3.1450
1	34.12	18.02	1	47	0.310	0.0	1.0	1.7448	0.2188	3.1328
2	38.18	15.69	2	48	0.150	0.0	1.0	1.3305	0.1268	3.1450
3	41.78	12.44	2	48	0.150	0.0	1.0	0.8660	0.1268	3.0854
4	42.28	11.60	6	48	0.100	0.0	1.0	0.8319	0.1526	3.0113
5	42.80	13.45	2	48	0.130	0.0	0.5	0.8848	0.1526	3.0468
6	44.94	9.40	2	48	0.180	0.0	1.0	0.7665	0.1526	3.0193
7	44.48	10.01	3	48	0.100	0.0	1.0	0.8541	0.1526	3.0854
8	44.12	10.26	2	48	0.110	0.0	1.0	0.8444	0.1268	3.0031
9	44.34	8.26	11	48	0.190	0.0	1.5	0.8515	0.1268	3.0854
10	43.08	9.46	4	48	0.140	0.0	1.0	0.7703	0.1244	3.0193
11	40.50	12.60	1	48	0.180	0.0	1.5	0.7518	0.0925	2.9961
12	43.16	11.76	3	48	0.180	0.0	1.5	0.5641	0.1244	3.1163
13	39.96	13.91	2	48	0.110	0.0	1.0	0.8572	0.1244	2.9884
14	41.82	11.33	3	48	0.120	0.0	1.0	0.6468	0.1244	2.9884
15	39.12	15.04	2	48	0.050	0.0	1.0	0.7917	0.1244	3.0554
16	42.54	12.26	1	48	0.150	0.0	1.0	0.6670	0.1046	3.0554
17	37.48	16.17	1	48	0.130	0.0	0.5	0.6978	0.1244	3.0886
18	42.68	11.71	1	48	0.200	0.0	1.0	0.5382	0.1244	2.8052
19	39.00	15.25	1	48	0.140	0.0	0.5	0.7440	0.1244	3.0031
20	40.62	13.32	3	48	0.220	0.0	1.0	0.8129	0.1114	3.1450
21	43.68	10.54	3	48	0.120	0.0	1.0	0.5085	0.1244	2.9884
22	41.20	13.70	2	48	0.140	0.0	1.0	0.6233	0.1244	2.9363
23	40.96	12.98	3	48	0.130	0.0	1.0	0.6009	0.1114	2.9884
24	43.86	10.76	3	48	0.090	0.0	1.0	0.6759	0.1244	3.1328
25	39.62	15.11	1	48	0.110	0.0	1.0	0.6599	0.1244	3.1328
26	43.46	11.84	2	48	0.140	0.0	0.5	0.5193	0.1244	3.1328
27	41.72	11.73	3	48	0.160	0.0	1.0	0.7502	0.1244	3.0854
28	43.96	9.90	3	48	0.150	0.0	1.0	0.5427	0.0965	2.9884
29	41.62	13.85	2	48	0.120	0.0	0.5	0.5698	0.1244	3.1328
30	38.88	15.41	2	48	0.140	0.0	1.0	0.5843	0.1244	2.9884
31	41.18	13.46	1	48	0.160	0.0	1.5	0.5847	0.0982	3.0031
32	44.34	10.57	1	48	0.120	0.0	1.0	0.4467	0.1244	3.0031
33	45.00	7.89	20	48	0.100	0.0	0.5	0.4394	0.1244	3.0181
34	42.94	11.26	3	48	0.130	0.0	1.0	0.6369	0.1244	3.1328
35	36.82	16.55	2	48	0.140	0.0	1.5	0.9396	0.1244	3.1450
36	39.40	15.31	2	48	0.180	0.0	1.0	0.7292	0.1244	2.9961
37	44.16	9.88	3	48	0.110	0.0	1.0	0.5400	0.1244	2.9884
38	41.58	12.80	2	48	0.090	0.0	1.0	0.5934	0.1244	2.5581
39	41.68	11.71	2	48	0.150	0.0	1.0	0.7385	0.1244	3.0854
40	40.62	12.47	3	48	0.140	0.0	1.0	0.6383	0.0951	2.8052
41	41.64	13.00	2	48	0.100	0.0	1.0	0.5917	0.1244	3.0554
42	40.04	14.64	1	48	0.140	0.0	1.0	0.7284	0.1244	3.0031
43	38.36	14.75	1	48	0.100	0.0	0.5	0.6539	0.1244	2.9961
44	36.92	17.28	1	48	0.180	0.0	1.0	0.8795	0.1110	3.0554
45	41.76	11.59	6	48	0.120	0.0	1.0	0.7776	0.1244	3.0854
46	46.44	6.53	3	48	0.140	0.0	1.0	0.3072	0.1121	2.9884
47	44.84	9.04	3	48	0.100	0.0	0.5	0.4892	0.1244	2.9884
48	41.02	13.52	2	48	0.110	0.0	0.5	0.6840	0.1244	3.0193
49	43.62	9.53	13	48	0.120	0.0	1.0	0.6571	0.1114	3.0854
50	41.74	13.96	2	48	0.090	0.0	0.5	0.5374	0.1244	3.1328
