generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.98	17.74	2	46	0.330	0.0	1.0	2.7718	1.1467	3.3478
1	34.96	14.07	2	47	0.320	0.0	0.5	2.8178	1.1520	3.3478
2	30.84	17.67	2	47	0.230	0.0	1.0	2.6631	1.2618	3.3478
3	32.08	16.64	2	47	0.230	0.0	1.0	2.6095	1.4405	3.3478
4	35.56	15.72	3	47	0.190	0.0	1.0	2.4148	1.1293	3.2900
5	38.90	13.54	3	47	0.140	0.0	0.5	2.4535	1.2514	3.2900
6	41.60	8.87	3	47	0.170	0.0	1.0	2.3919	1.1810	3.3478
7	42.12	10.00	3	47	0.100	0.0	1.0	2.3736	1.3197	3.3478
8	38.92	13.44	3	47	0.110	0.0	0.5	2.4113	1.0011	3.3478
9	43.68	7.68	2	47	0.090	0.0	1.0	2.4219	0.9057	3.3478
10	36.80	16.01	2	47	0.090	0.0	0.5	2.4444	1.0011	3.3478
11	39.62	14.08	2	47	0.120	0.0	1.0	2.3896	1.0011	3.3478
12	43.66	6.40	21	47	0.110	0.0	0.5	2.2879	1.0011	3.3478
13	37.80	15.23	3	47	0.130	0.0	0.5	2.2079	1.0011	3.3478
14	41.70	10.75	4	47	0.140	0.0	0.5	2.2296	1.0011	3.3043
15	44.06	6.47	17	47	0.090	0.0	0.5	2.2153	1.0011	3.3478
16	44.54	5.55	21	47	0.160	0.0	1.0	2.1168	0.9450	3.3478
17	37.16	16.64	2	47	0.060	0.0	0.5	2.2570	0.9450	3.3478
18	39.94	12.05	3	47	0.140	0.0	1.0	2.1647	0.9015	3.3245
19	41.70	11.01	2	47	0.210	0.0	1.5	2.0979	0.9450	3.3478
20	42.82	9.70	3	47	0.120	0.0	1.0	2.0247	0.9450	3.3478
21	40.58	11.54	4	47	0.160	0.0	1.0	2.1227	0.9450	3.3478
22	40.54	11.71	3	47	0.060	0.0	0.5	2.0560	0.9450	3.3478
23	40.76	9.70	3	47	0.190	0.0	1.0	2.4282	0.9450	3.3478
24	40.40	12.16	2	47	0.140	0.0	1.0	2.0857	0.5988	3.3478
25	42.72	7.57	21	47	0.120	0.0	1.0	2.0507	0.9450	3.3043
26	43.38	6.95	21	47	0.110	0.0	1.0	2.0569	0.9450	3.3478
27	40.42	11.78	3	47	0.090	0.0	0.5	2.1628	0.9450	3.3478
28	43.20	8.79	3	47	0.060	0.0	1.0	2.1698	0.9450	3.3478
29	41.98	11.11	3	47	0.070	0.0	0.5	2.1677	0.9450	3.3478
30	41.46	12.19	3	47	0.100	0.0	1.0	2.1727	0.9201	3.3478
31	42.82	10.60	3	47	0.090	0.0	1.0	2.0161	0.9450	3.3478
32	40.24	12.88	3	47	0.130	0.0	1.0	2.0163	0.9450	3.3478
33	40.00	13.12	3	47	0.080	0.0	0.5	2.0519	0.9450	3.3478
34	40.72	11.89	3	47	0.130	0.0	0.5	2.2532	0.9450	3.3478
35	40.88	11.06	3	47	0.150	0.0	1.0	2.2212	0.9450	3.3478
36	41.30	12.68	3	47	0.080	0.0	0.5	2.1968	0.9450	3.3478
37	39.94	13.88	3	47	0.120	0.0	1.5	2.1807	0.9450	3.3478
38	41.74	11.84	3	47	0.130	0.0	0.5	2.2281	0.9450	3.3478
39	39.64	12.67	3	47	0.110	0.0	0.5	2.1288	0.9450	3.3478
40	40.32	12.65	3	47	0.150	0.0	1.0	2.1259	0.6310	3.3478
41	42.24	10.62	3	47	0.110	0.0	1.0	2.1512	0.9450	3.3478
42	41.18	11.94	3	47	0.130	0.0	1.5	2.1195	0.8044	3.3478
43	39.82	13.57	3	47	0.100	0.0	1.5	2.2034	0.8044	3.3478
44	41.98	10.76	3	47	0.130	0.0	1.0	2.0912	0.9450	3.3478
45	41.64	11.91	3	47	0.170	0.0	1.0	2.1802	0.5021	3.3478
46	41.12	10.96	3	47	0.180	0.0	1.0	2.1983	0.9450	3.3478
47	38.86	12.90	3	47	0.150	0.0	1.5	2.2526	0.9164	3.3478
48	41.58	11.58	3	47	0.120	0.0	0.5	2.2490	0.9450	3.3478
49	41.02	12.68	3	47	0.190	0.0	1.0	2.2545	0.9450	3.3478
50	42.44	9.61	3	47	0.120	0.0	1.0	2.1569	0.9450	3.3478
