generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.76	17.29	1	48	0.420	0.0	1.5	2.4504	0.1724	3.8106
1	31.00	18.44	1	48	0.300	0.0	0.5	2.4313	0.3713	3.9495
2	38.06	14.11	1	48	0.240	0.0	1.0	2.2958	0.3713	3.9822
3	39.48	14.44	1	48	0.110	0.0	1.0	1.7662	0.2836	3.8106
4	41.26	13.45	2	48	0.120	0.0	1.0	1.6479	0.4344	3.7808
5	38.98	15.73	2	48	0.230	0.0	1.5	1.5825	0.1681	3.9495
6	44.70	7.75	17	48	0.090	0.0	1.0	1.0057	0.4048	3.9438
7	43.28	10.95	3	48	0.110	0.0	0.5	1.1618	0.3703	3.8733
8	44.02	10.61	2	48	0.110	0.0	1.0	1.3117	0.3981	3.9822
9	45.22	8.66	3	48	0.170	0.0	1.0	0.9231	0.2751	3.8754
10	43.96	11.09	2	48	0.130	0.0	0.5	1.1812	0.3566	3.9438
11	42.94	12.27	1	48	0.150	0.0	1.0	1.1652	0.3292	3.9822
12	41.40	14.59	1	48	0.220	0.0	1.0	1.1067	0.3566	3.9822
13	44.20	10.95	2	48	0.130	0.0	1.0	0.8787	0.2826	3.9822
14	47.08	4.18	18	48	0.140	0.0	1.0	0.9653	0.3382	3.8465
15	43.14	12.26	1	48	0.120	0.0	0.5	1.0922	0.3616	3.8465
16	44.42	11.19	2	48	0.130	0.0	1.0	1.1724	0.3616	3.9822
17	45.04	8.13	18	48	0.200	0.0	1.5	0.7601	0.2089	3.9191
18	44.20	11.16	2	48	0.170	0.0	0.5	1.0868	0.2445	3.9822
19	44.98	8.00	13	48	0.120	0.0	0.5	0.8832	0.2964	3.9822
20	43.94	11.43	1	48	0.150	0.0	1.0	0.8716	0.3561	3.9822
21	40.02	14.54	3	48	0.280	0.0	1.5	1.8379	0.2617	3.9822
22	43.14	12.64	3	48	0.230	0.0	1.5	1.3331	0.2444	3.9822
23	44.58	10.10	3	48	0.180	0.0	1.5	1.1109	0.2253	3.9822
24	46.18	7.18	3	48	0.070	0.0	1.0	1.0747	0.3616	3.9822
25	44.50	11.01	1	48	0.140	0.0	1.0	1.2217	0.2941	3.9822
26	43.28	12.34	3	48	0.140	0.0	1.0	1.3280	0.2941	3.9822
27	46.20	5.84	17	48	0.030	0.0	0.5	1.0122	0.3616	3.8474
28	45.68	7.31	17	48	0.090	0.0	0.5	1.1277	0.3616	3.9822
29	46.06	6.39	18	48	0.140	0.0	1.0	1.1901	0.3616	3.9822
30	45.58	8.67	3	48	0.190	0.0	1.5	1.0584	0.2092	3.9822
31	44.94	10.04	1	48	0.110	0.0	0.5	1.0006	0.3190	3.9822
32	44.10	10.90	2	48	0.140	0.0	1.0	0.9311	0.3616	3.9822
33	43.48	12.50	2	48	0.180	0.0	1.0	1.3015	0.3561	3.9822
34	43.94	11.56	3	48	0.160	0.0	1.0	1.1954	0.3477	3.9822
35	45.66	7.79	2	48	0.090	0.0	1.0	1.1732	0.3477	3.9822
36	42.44	12.90	2	48	0.160	0.0	1.0	1.6696	0.3477	3.9822
37	43.10	12.15	2	48	0.190	0.0	1.0	1.3457	0.3477	3.9822
38	46.20	7.58	2	48	0.170	0.0	1.0	1.0037	0.3286	3.9822
39	45.50	9.06	2	48	0.130	0.0	1.0	1.2209	0.2750	3.9822
40	44.04	11.56	1	48	0.150	0.0	1.0	1.0880	0.2750	3.9822
41	39.88	16.80	2	48	0.160	0.0	0.5	1.4497	0.3477	3.9822
42	45.74	7.16	18	48	0.120	0.0	1.5	1.0157	0.3477	3.9822
43	44.54	10.97	3	48	0.160	0.0	1.5	1.2750	0.3477	3.9822
44	40.98	15.25	2	48	0.140	0.0	1.0	1.3158	0.3477	3.9822
45	46.10	8.33	2	48	0.100	0.0	1.0	1.0395	0.3477	3.7989
46	43.98	11.67	1	48	0.110	0.0	1.0	1.2263	0.3477	3.9822
47	44.22	11.62	2	48	0.110	0.0	1.0	1.4680	0.2751	3.9822
48	45.92	8.58	2	48	0.120	0.0	0.5	1.0537	0.3477	3.7681
49	41.68	14.64	2	48	0.180	0.0	0.5	1.4940	0.3477	3.9822
50	43.66	12.17	2	48	0.160	0.0	1.0	1.3456	0.3477	3.9822
