generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.58	11.80	9	40	0.370	0.0	1.0	3.6669	1.7132	4.4879
1	26.48	11.69	9	40	0.250	0.0	1.0	3.8394	2.3829	4.4879
2	29.72	11.29	9	40	0.260	0.0	1.0	3.9774	2.1500	4.4879
3	26.64	12.46	8	40	0.260	0.0	0.5	3.8481	1.0310	4.4875
4	31.34	11.08	9	40	0.290	0.0	0.5	3.9187	2.3774	4.4879
5	29.56	11.60	9	40	0.280	0.0	0.5	3.8177	1.9943	4.4879
6	28.48	12.23	9	40	0.210	0.0	0.5	3.7401	1.5880	4.4879
7	24.36	12.04	9	40	0.180	0.0	0.5	3.6511	1.8274	4.4879
8	29.56	12.12	9	40	0.260	0.0	1.0	3.6639	1.6772	4.4879
9	30.80	12.02	9	40	0.210	0.0	0.5	3.7814	1.5858	4.4879
10	29.20	12.34	9	40	0.260	0.0	1.0	3.7651	2.2212	4.4818
11	28.32	13.09	9	40	0.230	0.0	0.5	3.5500	1.9689	4.4836
12	27.86	13.13	9	40	0.240	0.0	1.0	3.5542	2.0854	4.4818
13	27.56	12.51	9	40	0.240	0.0	1.0	3.5972	1.5299	4.4818
14	28.68	12.67	9	40	0.250	0.0	0.5	3.6807	2.3063	4.4818
15	26.84	13.24	9	40	0.190	0.0	0.5	3.5468	1.9067	4.4875
16	27.06	13.04	9	40	0.170	0.0	1.0	3.4682	1.3776	4.4836
17	27.36	11.65	9	40	0.150	0.0	0.5	3.3744	2.4172	4.3887
18	26.70	13.22	9	40	0.170	0.0	0.5	3.3374	1.1667	4.4818
19	25.22	12.76	9	40	0.160	0.0	0.5	3.4596	2.5118	4.4875
20	29.70	11.74	9	40	0.180	0.0	0.5	3.4374	2.1434	4.4818
21	26.34	12.71	9	40	0.170	0.0	0.5	3.5106	2.0118	4.4879
22	25.22	12.89	8	40	0.150	0.0	1.0	3.4132	1.6114	4.4879
23	28.50	12.89	9	40	0.180	0.0	1.0	3.2883	1.3776	4.4690
24	30.46	12.02	9	40	0.170	0.0	0.5	3.3240	1.5985	4.3976
25	28.56	12.79	9	40	0.190	0.0	1.0	3.5085	1.8987	4.4879
26	28.64	12.93	9	40	0.200	0.0	0.5	3.4524	2.1434	4.4818
27	26.44	13.42	8	40	0.180	0.0	0.5	3.4956	2.0854	4.4818
28	25.36	13.72	9	40	0.230	0.0	1.0	3.4011	2.0433	4.4875
29	30.14	12.37	9	40	0.230	0.0	1.0	3.5106	1.7143	4.4879
30	29.48	12.32	9	40	0.150	0.0	0.5	3.5677	2.5953	4.4879
31	28.00	13.27	9	40	0.150	0.0	0.5	3.4204	2.1510	4.4782
32	29.20	12.86	9	40	0.190	0.0	1.0	3.4414	1.9373	4.4782
33	28.80	12.29	9	40	0.160	0.0	0.5	3.4307	2.2381	4.4875
34	28.86	12.45	9	40	0.190	0.0	0.5	3.6584	2.6069	4.4836
35	27.34	12.78	9	40	0.190	0.0	1.0	3.4352	0.8591	4.4782
36	27.96	12.98	9	40	0.190	0.0	1.0	3.4862	1.9689	4.4875
37	29.24	12.70	9	40	0.140	0.0	0.5	3.3676	2.4344	4.4836
38	26.86	13.36	9	40	0.120	0.0	0.5	3.3557	2.5877	4.4690
39	27.74	12.25	9	40	0.200	0.0	0.5	3.4610	2.2969	4.4782
40	27.58	12.66	9	40	0.180	0.0	0.5	3.5004	2.5118	4.4782
41	27.52	12.81	9	40	0.170	0.0	0.5	3.2487	1.9067	4.4782
42	29.66	12.56	9	40	0.170	0.0	0.5	3.3742	2.2969	4.4782
43	24.76	13.25	9	40	0.160	0.0	0.5	3.3649	2.5636	4.4836
44	27.24	13.06	9	40	0.210	0.0	0.5	3.5187	2.5789	4.4836
45	30.84	12.47	9	40	0.200	0.0	0.5	3.4593	1.6345	4.4818
46	26.36	13.59	9	40	0.180	0.0	0.5	3.4351	1.6345	4.4879
47	27.00	12.69	9	40	0.170	0.0	1.0	3.5079	2.0697	4.4875
48	26.22	13.82	9	41	0.210	0.0	0.5	3.5985	2.6285	4.4818
49	28.18	14.01	9	41	0.220	0.0	0.5	3.5485	2.6126	4.4879
50	27.08	13.36	8	41	0.120	0.0	0.5	3.5405	2.2487	4.4782
