generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.62	18.62	1	48	0.320	0.0	0.5	2.5499	0.8150	3.2032
1	33.08	17.36	1	48	0.280	0.0	0.5	2.6431	0.8150	3.1928
2	36.28	15.94	1	48	0.220	0.0	0.5	2.5242	1.4095	3.1924
3	37.22	16.39	1	48	0.350	0.0	1.0	2.7717	1.6073	3.1928
4	37.76	16.38	1	48	0.270	0.0	0.5	2.7303	1.5096	3.1928
5	39.04	15.52	1	48	0.170	0.0	0.5	2.6446	1.5096	3.1928
6	42.70	13.06	2	48	0.180	0.0	0.5	2.5218	1.5012	3.2032
7	35.18	17.46	2	49	0.110	0.0	0.5	2.4428	1.1169	3.2112
8	40.34	13.94	2	49	0.150	0.0	1.0	2.2133	1.1169	3.2032
9	41.52	14.05	2	49	0.110	0.0	1.0	2.2359	1.1169	3.2032
10	42.66	12.75	2	49	0.130	0.0	0.5	2.2578	1.1169	3.2032
11	43.08	11.21	3	49	0.080	0.0	0.5	2.3111	1.1169	3.2112
12	44.48	11.08	2	49	0.150	0.0	1.5	2.2829	1.0106	3.2032
13	37.96	15.65	1	49	0.130	0.0	0.5	2.5809	1.3845	3.1928
14	42.02	12.89	2	49	0.170	0.0	1.0	2.3103	1.1309	3.2032
15	39.96	13.62	2	49	0.180	0.0	1.5	2.2128	0.6599	3.2032
16	40.74	13.43	11	49	0.240	0.0	1.0	2.2553	0.6599	3.1928
17	43.32	12.26	1	49	0.210	0.0	1.0	2.3060	0.6599	3.1928
18	42.52	12.46	3	49	0.060	0.0	0.5	2.1643	0.6599	3.0746
19	43.64	11.00	3	49	0.090	0.0	1.0	2.1039	0.6599	3.1573
20	39.56	14.31	2	49	0.140	0.0	1.0	2.1702	0.6599	3.2032
21	41.82	12.11	8	49	0.170	0.0	1.0	2.1907	0.6599	3.1928
22	43.96	11.18	2	49	0.100	0.0	1.0	2.1543	0.6599	3.2032
23	40.20	14.33	1	49	0.060	0.0	0.5	2.1432	0.6599	3.1465
24	42.04	11.44	1	49	0.140	0.0	1.0	2.1820	0.6599	3.2112
25	43.50	10.17	13	49	0.170	0.0	1.0	2.1091	0.6599	3.1465
26	42.60	12.06	2	49	0.190	0.0	1.0	2.0370	0.6599	3.1928
27	42.58	12.51	1	49	0.210	0.0	1.0	2.1318	0.6599	3.2032
28	44.44	9.29	3	49	0.180	0.0	0.5	2.1315	0.6599	3.1675
29	40.96	13.29	1	49	0.150	0.0	1.0	1.9993	0.6599	3.1465
30	42.82	11.77	3	49	0.170	0.0	1.5	2.0427	0.6599	3.1675
31	42.60	12.78	1	49	0.130	0.0	1.0	2.0089	0.6599	3.2032
32	41.76	11.56	1	49	0.140	0.0	0.5	2.0993	0.6599	3.2112
33	43.64	9.30	17	49	0.110	0.0	1.5	2.1288	0.6599	3.1465
34	44.68	9.29	6	49	0.120	0.0	1.0	1.9789	0.6599	3.1465
35	41.92	11.52	13	49	0.130	0.0	1.0	2.0217	0.6599	3.0658
36	43.46	10.84	3	49	0.050	0.0	0.5	1.9668	0.6599	3.0658
37	43.12	10.94	17	49	0.150	0.0	1.0	1.9262	0.6599	3.1928
38	41.42	13.03	1	49	0.080	0.0	0.5	2.0301	0.6599	3.0658
39	44.90	8.25	17	49	0.110	0.0	1.0	2.1175	0.6599	3.1465
40	41.90	13.55	2	49	0.170	0.0	1.0	2.2479	0.6599	3.2032
41	44.74	9.02	13	49	0.100	0.0	0.5	2.0647	0.6599	3.0885
42	42.46	12.50	3	49	0.160	0.0	1.0	2.1425	0.6599	3.1928
43	43.14	12.08	1	49	0.200	0.0	1.5	2.0343	0.6599	3.1465
44	42.38	10.46	1	49	0.080	0.0	1.5	2.0829	0.6599	3.1465
45	42.30	12.86	1	49	0.180	0.0	1.0	2.0533	0.6599	3.1675
46	43.84	9.90	6	49	0.130	0.0	0.5	1.9515	0.6379	3.1465
47	44.84	8.41	17	49	0.110	0.0	0.5	2.1539	0.6599	3.2032
48	43.66	10.88	3	49	0.160	0.0	1.0	2.0434	0.6599	3.1675
49	41.24	13.57	1	49	0.090	0.0	1.0	2.0644	0.6599	3.1465
50	41.40	12.40	1	49	0.120	0.0	1.0	2.1397	0.6599	3.1465
