generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.44	6.98	15	34	0.350	0.0	1.0	3.7672	2.0012	4.5183
1	27.88	6.97	15	34	0.340	0.0	0.5	3.8493	1.8015	4.4739
2	29.76	6.88	15	35	0.300	0.0	0.5	3.9002	2.5261	4.5183
3	30.94	5.99	15	35	0.200	0.0	0.5	3.7826	1.9128	4.5183
4	29.68	7.00	15	35	0.150	0.0	0.5	3.6609	1.9128	4.4739
5	32.42	4.40	15	35	0.140	0.0	0.5	3.2956	1.2981	4.3865
6	30.38	6.74	15	35	0.130	0.0	0.5	3.2447	1.2981	4.3963
7	31.14	5.73	16	35	0.130	0.0	0.5	3.0381	1.2981	4.3203
8	30.46	6.39	15	35	0.130	0.0	0.5	3.1647	1.2981	4.4542
9	29.24	7.50	15	35	0.120	0.0	0.5	3.2067	1.2981	4.3904
10	29.52	7.24	15	35	0.140	0.0	0.5	3.4431	1.2981	4.3904
11	29.86	7.35	15	35	0.210	0.0	0.5	3.5119	1.2981	4.3203
12	28.80	7.25	15	35	0.180	0.0	1.0	3.6366	1.2981	4.4542
13	27.28	8.19	15	35	0.190	0.0	1.0	3.6102	1.2981	4.4535
14	27.58	8.30	15	35	0.290	0.0	1.0	3.7912	1.2981	4.4542
15	29.22	7.96	15	35	0.200	0.0	0.5	3.6467	1.2981	4.3963
16	27.12	8.78	15	35	0.160	0.0	0.5	3.8113	1.2981	4.4152
17	28.08	8.00	14	36	0.160	0.0	0.5	3.7405	1.8537	4.3904
18	30.00	6.84	14	36	0.180	0.0	0.5	3.8463	2.6179	4.5183
19	28.30	8.27	15	36	0.150	0.0	0.5	3.8402	2.6179	4.4535
20	26.78	8.78	15	36	0.210	0.0	0.5	3.8973	2.3150	4.4542
21	29.16	7.64	15	36	0.210	0.0	1.5	3.6461	1.8831	4.3904
22	28.96	7.82	15	36	0.160	0.0	0.5	3.6864	2.1332	4.3904
23	28.58	8.87	15	36	0.110	0.0	0.5	3.6399	2.2796	4.4206
24	28.82	7.47	15	36	0.150	0.0	1.0	3.7223	2.0168	4.4542
25	27.46	7.94	14	36	0.160	0.0	0.5	3.8735	1.7740	4.3904
26	29.82	7.24	14	36	0.140	0.0	1.0	3.7922	2.4056	4.4206
27	30.20	7.09	15	36	0.150	0.0	0.5	3.8454	2.7575	4.3904
28	32.04	6.40	14	36	0.130	0.0	0.5	3.6429	2.1492	4.4206
29	31.52	5.95	15	36	0.120	0.0	1.0	3.6347	2.3504	4.4542
30	32.34	4.63	17	36	0.130	0.0	1.0	3.5618	1.9944	4.4542
31	30.82	6.38	14	36	0.140	0.0	1.5	3.5640	1.5640	4.4542
32	30.74	6.92	15	36	0.150	0.0	1.5	3.3498	0.5974	4.4542
33	31.46	6.27	14	36	0.110	0.0	1.5	3.2413	1.9216	4.4152
34	32.36	4.39	21	36	0.110	0.0	1.0	3.1976	1.8717	4.4542
35	31.78	6.19	14	36	0.130	0.0	0.5	3.1133	1.4885	4.3904
36	31.08	6.70	13	36	0.120	0.0	0.5	3.1033	1.7538	4.4377
37	32.64	4.31	15	36	0.140	0.0	1.0	3.2534	1.9216	4.4377
38	29.02	7.66	13	36	0.170	0.0	1.0	3.1071	1.2579	4.4535
39	31.06	5.88	17	36	0.220	0.0	1.0	3.0486	1.4028	4.3904
40	31.60	4.71	21	36	0.150	0.0	0.5	3.1309	1.8309	4.3904
41	29.78	7.13	15	36	0.110	0.0	0.5	3.1297	1.7538	4.4542
42	32.30	4.96	14	36	0.100	0.0	1.0	3.0622	1.9216	4.5183
43	30.20	6.82	14	36	0.100	0.0	1.0	3.1934	1.9216	4.5183
44	30.04	7.30	15	36	0.100	0.0	1.0	3.1165	1.4885	4.5183
45	30.66	6.18	15	36	0.140	0.0	0.5	2.9012	1.6446	4.3904
46	30.98	5.75	15	36	0.100	0.0	1.0	3.1158	1.4885	4.3904
47	30.50	6.52	16	36	0.090	0.0	0.5	3.2311	1.9216	4.3904
48	30.72	6.03	14	36	0.120	0.0	1.0	3.1367	1.9110	4.4152
49	29.88	7.28	15	36	0.170	0.0	0.5	3.2018	1.3942	4.5183
50	31.04	5.98	16	36	0.060	0.0	0.5	3.2287	1.4797	4.4377
