generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.04	18.48	1	49	0.370	0.0	1.0	2.3995	0.9509	2.7271
1	34.94	18.25	1	49	0.210	0.0	1.0	2.2547	0.9509	2.7252
2	34.66	18.03	1	49	0.110	0.0	1.0	2.1831	0.8964	2.6899
3	38.40	15.50	1	49	0.200	0.0	1.0	2.2405	1.0854	2.7271
4	38.08	15.90	1	49	0.180	0.0	1.0	2.2146	1.0854	2.7271
5	38.70	16.51	1	49	0.110	0.0	0.5	2.2759	1.0854	2.7252
6	38.10	16.59	1	49	0.190	0.0	0.5	2.3808	0.9509	2.7240
7	39.00	15.47	1	49	0.090	0.0	0.5	2.1267	0.9571	2.7224
8	40.56	14.71	2	49	0.100	0.0	1.0	2.1540	1.3087	2.6569
9	41.56	13.34	2	49	0.040	0.0	0.5	2.1257	1.1918	2.7224
10	39.80	14.90	2	49	0.090	0.0	0.5	2.0532	1.1918	2.7271
11	41.96	11.49	3	49	0.170	0.0	1.0	2.0014	0.9553	2.7224
12	32.72	19.19	2	49	0.140	0.0	0.5	2.0979	1.4238	2.6899
13	42.30	11.41	2	49	0.140	0.0	1.0	2.0567	1.0971	2.7224
14	39.10	14.51	2	49	0.080	0.0	0.5	2.0904	0.8515	2.7224
15	40.00	14.65	1	49	0.160	0.0	0.5	2.0660	0.9127	2.7271
16	40.18	16.33	1	49	0.150	0.0	0.5	2.0343	0.8613	2.7224
17	38.56	17.42	2	49	0.150	0.0	0.5	2.0785	0.9272	2.7224
18	37.96	16.50	2	49	0.170	0.0	1.0	2.1144	1.2474	2.7224
19	41.06	13.95	2	49	0.160	0.0	1.0	2.0215	1.2197	2.7224
20	37.74	16.73	1	49	0.180	0.0	1.0	2.1080	1.2197	2.7224
21	38.40	17.28	2	49	0.190	0.0	1.0	2.0611	0.7620	2.7224
22	38.56	17.30	1	49	0.170	0.0	1.0	2.1096	1.2826	2.7224
23	37.08	17.57	2	49	0.110	0.0	0.5	2.1345	1.3285	2.7271
24	37.72	17.57	1	49	0.150	0.0	1.0	2.1430	0.5023	2.7252
25	36.74	17.74	1	49	0.160	0.0	1.0	2.0975	1.2809	2.7224
26	40.28	15.74	1	49	0.140	0.0	1.0	2.0241	1.1181	2.7252
27	34.08	19.03	0	49	0.150	0.0	0.5	2.1760	1.4481	2.7224
28	35.94	18.07	2	49	0.160	0.0	1.0	2.0874	1.1181	2.7252
29	38.62	16.48	1	49	0.130	0.0	1.0	2.0676	1.3354	2.7224
30	37.80	16.88	2	49	0.220	0.0	1.0	2.1560	1.3361	2.7224
31	39.72	15.92	1	49	0.180	0.0	1.5	2.0585	1.1580	2.7224
32	34.48	18.95	1	49	0.170	0.0	1.0	2.1284	1.1858	2.7224
33	39.94	15.78	1	49	0.100	0.0	0.5	2.0640	1.4037	2.7240
34	41.02	14.19	2	49	0.100	0.0	1.0	2.0757	1.2435	2.7240
35	36.96	17.78	2	49	0.100	0.0	0.5	2.0950	1.4481	2.7252
36	32.32	19.74	2	49	0.180	0.0	1.0	2.0887	1.1181	2.7224
37	40.50	15.40	1	49	0.130	0.0	0.5	2.0918	0.8613	2.7224
38	39.10	17.02	2	49	0.240	0.0	1.0	1.9945	1.0238	2.7224
39	41.84	13.74	2	49	0.120	0.0	1.0	2.1487	1.2197	2.7224
40	35.08	18.89	1	49	0.130	0.0	1.5	2.0129	0.1517	2.7252
41	37.62	17.15	2	49	0.170	0.0	1.0	2.0467	0.8613	2.7252
42	36.28	18.10	2	49	0.140	0.0	1.0	2.0924	1.2896	2.7271
43	38.06	15.79	2	49	0.140	0.0	1.0	2.0925	1.2896	2.7224
44	37.64	16.43	2	49	0.140	0.0	0.5	2.1314	1.3450	2.6899
45	36.54	18.89	2	49	0.150	0.0	1.0	2.0766	0.6660	2.7224
46	38.60	15.99	2	49	0.140	0.0	0.5	2.1128	1.4146	2.7271
47	41.18	13.86	1	49	0.100	0.0	1.0	2.1084	1.4481	2.7271
48	41.60	14.72	2	49	0.150	0.0	1.0	2.0060	0.7586	2.7224
49	39.30	15.82	2	49	0.190	0.0	1.0	2.0360	0.7586	2.7252
50	38.50	16.95	0	49	0.150	0.0	1.0	2.0498	1.4082	2.7224
