generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.62	18.25	1	48	0.380	0.0	1.0	2.9428	1.7517	3.5033
1	34.44	16.83	2	48	0.280	0.0	0.5	2.9210	1.6859	3.5033
2	35.74	16.81	2	48	0.220	0.0	1.0	2.7377	1.0357	3.5033
3	41.76	12.26	2	48	0.140	0.0	0.5	2.6599	1.5062	3.5033
4	42.72	12.12	1	48	0.080	0.0	0.5	2.5122	1.4701	3.5033
5	41.98	11.00	1	48	0.150	0.0	1.0	2.4736	1.1790	3.5033
6	40.76	12.34	3	48	0.190	0.0	1.0	2.3971	0.9392	3.5031
7	44.64	9.50	2	48	0.090	0.0	1.0	2.3228	0.9392	3.4878
8	42.56	11.74	2	48	0.110	0.0	0.5	2.4968	0.9392	3.5033
9	42.76	10.31	2	48	0.150	0.0	0.5	2.4536	0.9392	3.5033
10	42.24	11.05	1	48	0.130	0.0	1.0	2.3450	0.8466	3.5033
11	43.92	10.02	2	48	0.110	0.0	1.0	2.2008	0.9392	3.5031
12	41.80	12.22	1	48	0.130	0.0	1.0	2.1308	0.9392	3.5031
13	43.50	10.46	2	48	0.120	0.0	1.0	2.1166	0.9392	3.5033
14	43.12	11.77	1	48	0.100	0.0	0.5	2.2573	0.9392	3.5033
15	40.56	12.44	2	48	0.200	0.0	1.0	2.4366	0.9392	3.5033
16	41.74	10.53	2	48	0.120	0.0	1.0	2.2104	0.9392	3.5033
17	41.66	11.92	2	48	0.110	0.0	1.0	2.0409	0.9392	3.5033
18	43.68	9.05	3	48	0.100	0.0	0.5	2.2464	0.9392	3.5033
19	41.20	12.28	2	48	0.130	0.0	0.5	2.3835	0.9392	3.5033
20	42.02	12.09	2	48	0.160	0.0	0.5	2.2315	0.9392	3.5033
21	42.20	10.28	2	48	0.160	0.0	1.0	2.2830	0.9392	3.5033
22	43.54	7.54	22	48	0.130	0.0	1.0	2.3213	0.9392	3.5033
23	43.00	10.13	2	48	0.110	0.0	1.0	2.3078	0.9392	3.5033
24	42.02	11.11	2	48	0.110	0.0	1.5	2.4023	0.9392	3.5033
25	42.70	11.26	2	48	0.130	0.0	1.0	2.3341	0.5753	3.5033
26	43.36	9.39	2	48	0.120	0.0	0.5	2.3418	0.9392	3.5033
27	41.54	11.63	2	48	0.140	0.0	1.0	2.2632	0.9392	3.5033
28	43.82	9.01	2	48	0.140	0.0	1.0	2.2998	0.5753	3.5033
29	43.88	9.64	6	48	0.120	0.0	0.5	2.3092	0.9392	3.5033
30	41.36	11.35	2	48	0.110	0.0	1.0	2.2227	0.5753	3.5033
31	44.10	8.09	22	48	0.090	0.0	0.5	2.1323	0.9392	3.5033
32	42.08	10.83	2	48	0.180	0.0	1.0	2.2662	0.9392	3.5033
33	43.54	8.76	2	48	0.100	0.0	0.5	2.3542	0.9392	3.5033
34	39.92	13.15	2	48	0.130	0.0	0.5	2.3483	0.9392	3.5033
35	42.74	9.77	6	48	0.110	0.0	0.5	2.2557	0.9392	3.5033
36	43.40	10.29	4	48	0.120	0.0	1.5	2.3139	0.9392	3.5033
37	42.96	10.46	2	48	0.100	0.0	0.5	2.2562	0.9392	3.5033
38	42.72	9.43	19	48	0.080	0.0	0.5	2.2359	0.9392	3.5033
39	43.44	9.61	1	48	0.100	0.0	0.5	2.2277	0.9392	3.5033
40	41.92	10.18	2	48	0.140	0.0	1.5	2.3865	0.5753	3.5033
41	42.60	8.33	22	48	0.160	0.0	1.0	2.4152	0.4495	3.5033
42	43.68	10.44	2	48	0.140	0.0	1.0	2.1949	0.5958	3.5033
43	42.36	9.02	22	48	0.140	0.0	1.0	2.3756	0.9392	3.5033
44	42.82	10.98	2	48	0.160	0.0	1.0	2.2768	0.9392	3.5033
45	43.00	9.11	22	48	0.130	0.0	1.0	2.3556	0.9392	3.5033
46	42.32	11.66	2	48	0.160	0.0	1.0	2.3708	0.5753	3.5033
47	43.52	8.42	10	48	0.070	0.0	1.0	2.2655	0.9392	3.4736
48	41.86	10.29	3	48	0.140	0.0	0.5	2.4175	0.9392	3.5033
49	39.76	13.47	2	48	0.150	0.0	1.0	2.3963	0.5753	3.5033
50	44.10	8.77	2	48	0.100	0.0	1.0	2.0607	0.5753	3.5031
