generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.50	16.85	1	48	0.340	0.0	0.5	2.1460	0.1973	3.1646
1	34.84	16.30	1	48	0.330	0.0	0.5	1.9005	0.1711	3.1646
2	35.22	17.05	1	48	0.210	0.0	1.0	1.2394	0.1432	3.1646
3	36.42	15.76	2	48	0.180	0.0	0.5	1.1502	0.1436	3.1287
4	37.10	16.37	1	48	0.140	0.0	1.0	1.0346	0.1361	3.1287
5	41.02	14.03	1	48	0.160	0.0	0.5	0.8487	0.1391	3.1562
6	42.96	11.02	2	48	0.130	0.0	1.5	0.9905	0.0970	3.1562
7	42.24	11.65	2	48	0.150	0.0	1.0	1.1159	0.1421	3.1562
8	40.68	14.10	1	48	0.150	0.0	1.0	0.9326	0.1421	3.1562
9	43.00	12.13	2	48	0.100	0.0	1.0	0.7054	0.1240	3.1562
10	41.90	13.42	2	48	0.170	0.0	1.0	0.7757	0.1421	3.1562
11	42.88	11.21	3	48	0.120	0.0	1.0	0.7877	0.1253	3.1562
12	44.48	10.21	2	48	0.120	0.0	0.5	0.5081	0.1388	3.1562
13	43.00	11.86	1	48	0.170	0.0	1.5	0.6005	0.1388	3.1562
14	39.74	15.55	1	48	0.160	0.0	1.5	0.8192	0.1187	3.1562
15	39.34	14.61	1	48	0.170	0.0	1.0	0.8782	0.1250	3.1562
16	40.08	12.62	3	48	0.090	0.0	0.5	0.7418	0.1358	3.1562
17	40.24	14.60	2	48	0.090	0.0	0.5	0.5541	0.1233	2.9567
18	43.00	10.74	2	48	0.140	0.0	0.5	0.5242	0.1357	3.1057
19	39.24	16.13	2	48	0.100	0.0	1.0	0.5584	0.1421	3.0290
20	35.72	18.13	2	48	0.160	0.0	0.5	0.6889	0.1421	3.1066
21	36.92	16.77	1	48	0.120	0.0	0.5	0.6309	0.1421	3.1646
22	39.44	16.16	1	48	0.110	0.0	0.5	0.5219	0.1421	2.9567
23	39.32	15.98	2	48	0.160	0.0	0.5	0.8069	0.1309	3.1562
24	34.64	18.14	1	48	0.190	0.0	0.5	0.6480	0.1309	3.1646
25	33.14	17.84	2	48	0.160	0.0	0.5	0.9861	0.1309	3.0290
26	39.18	14.99	2	48	0.140	0.0	0.5	0.5792	0.1309	2.9567
27	41.30	13.04	2	48	0.080	0.0	0.5	0.5129	0.1309	2.9567
28	38.34	15.68	1	48	0.140	0.0	0.5	0.3759	0.1046	3.1057
29	36.80	17.45	2	48	0.110	0.0	0.5	0.6202	0.1309	3.1646
30	39.44	15.23	1	48	0.110	0.0	0.5	0.4979	0.1309	2.9567
31	39.52	15.28	2	48	0.110	0.0	0.5	0.6033	0.1309	3.1066
32	39.02	15.69	1	48	0.070	0.0	0.5	0.5687	0.1309	3.0504
33	40.98	12.22	2	48	0.120	0.0	0.5	0.4560	0.1309	2.9567
34	43.34	10.73	2	48	0.150	0.0	0.5	0.5873	0.1046	3.1646
35	41.18	13.14	1	48	0.140	0.0	0.5	0.3494	0.1046	2.9546
36	42.52	11.00	1	48	0.110	0.0	1.0	0.3437	0.0886	2.9546
37	42.40	10.67	13	48	0.150	0.0	1.5	0.4161	0.0657	2.8990
38	39.66	14.61	1	48	0.210	0.0	1.5	0.7705	0.1101	3.1562
39	44.30	9.75	2	48	0.170	0.0	1.5	0.3799	0.1211	3.1371
40	42.74	10.57	2	48	0.140	0.0	1.0	0.6881	0.1309	3.0450
41	40.36	11.36	11	48	0.110	0.0	1.0	0.7958	0.1216	2.9904
42	45.24	7.47	8	48	0.120	0.0	1.0	0.5903	0.1309	2.9567
43	40.02	14.21	2	48	0.160	0.0	1.0	0.7813	0.1309	3.1646
44	43.62	9.90	2	48	0.130	0.0	1.0	0.4172	0.1046	3.0504
45	44.06	8.98	7	48	0.080	0.0	0.5	0.4777	0.1309	2.9546
46	44.76	7.30	11	48	0.140	0.0	0.5	0.4625	0.1046	2.9567
47	39.40	14.95	2	48	0.140	0.0	1.0	0.6976	0.1309	3.0450
48	42.78	10.42	3	48	0.090	0.0	0.5	0.3979	0.1309	3.1287
49	41.36	12.06	1	48	0.130	0.0	1.0	0.4671	0.1216	3.1646
50	43.50	11.88	2	48	0.120	0.0	0.5	0.3961	0.1309	3.0504
