generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.00	2.13	20	30	0.340	0.0	0.5	3.8711	1.6227	4.5619
1	25.62	2.58	19	33	0.220	0.0	0.5	3.8647	1.6227	4.5619
2	26.52	2.82	18	33	0.240	0.0	0.5	3.8667	2.0363	4.5619
3	27.08	2.87	21	33	0.250	0.0	1.0	3.6721	1.2661	4.5619
4	27.28	2.93	19	33	0.130	0.0	0.5	3.7189	2.0039	4.3837
5	27.84	2.96	22	33	0.180	0.0	1.5	3.5685	0.6172	4.5584
6	28.28	3.16	23	33	0.140	0.0	1.5	3.6779	0.6172	4.3790
7	28.86	3.04	22	33	0.080	0.0	1.0	3.7250	2.0385	4.5619
8	28.86	3.63	18	35	0.150	0.0	0.5	3.7404	2.0912	4.5619
9	29.60	3.21	21	35	0.170	0.0	1.5	3.7115	1.6820	4.3475
10	29.56	3.95	22	35	0.140	0.0	1.0	3.7076	1.6210	4.5619
11	29.24	4.23	18	35	0.240	0.0	1.5	3.6743	1.3141	4.5619
12	30.50	4.17	23	37	0.230	0.0	1.5	3.5474	1.4201	4.5015
13	30.62	4.45	21	37	0.130	0.0	1.0	3.3629	1.7362	4.2044
14	30.24	4.29	22	37	0.150	0.0	1.5	3.1929	1.0739	4.1059
15	30.30	5.04	20	37	0.130	0.0	1.0	3.2919	1.4009	4.5619
16	31.94	4.42	22	37	0.140	0.0	1.0	3.0882	1.4009	4.3506
17	30.38	4.83	18	37	0.130	0.0	1.0	3.0629	1.4009	4.3837
18	31.62	4.92	24	37	0.230	0.0	1.5	3.0917	1.4009	4.5619
19	30.60	5.22	22	37	0.140	0.0	1.0	3.3430	2.2815	4.5619
20	31.28	5.02	21	37	0.180	0.0	1.5	3.2048	0.8220	4.5619
21	30.90	5.69	12	37	0.210	0.0	1.0	3.1942	1.7650	4.5619
22	31.98	4.77	25	37	0.190	0.0	1.5	3.1168	0.9173	4.5619
23	32.12	5.29	16	37	0.130	0.0	1.0	3.1906	1.8739	4.5619
24	31.60	5.11	22	37	0.140	0.0	1.0	3.2903	1.6365	4.5619
25	31.66	5.08	22	37	0.150	0.0	1.0	3.1769	1.3076	4.5619
26	32.66	4.37	25	37	0.140	0.0	1.5	3.1840	0.9423	4.5619
27	31.84	4.76	21	37	0.150	0.0	1.0	3.2558	1.7685	4.5619
28	32.10	4.32	25	37	0.200	0.0	1.0	3.1009	1.4821	4.2821
29	31.30	4.72	21	37	0.210	0.0	1.5	3.3374	0.8220	4.5619
30	31.48	5.06	23	37	0.120	0.0	1.0	3.2374	1.8311	4.5619
31	31.48	5.19	20	37	0.180	0.0	1.5	3.1747	0.8220	4.5619
32	30.66	4.83	23	37	0.130	0.0	1.0	3.1512	1.9020	4.5619
33	31.14	4.68	23	37	0.130	0.0	1.0	3.2423	1.6619	4.5619
34	32.20	4.47	26	37	0.140	0.0	1.0	3.0995	0.8900	4.3313
35	31.76	4.92	21	37	0.200	0.0	1.0	3.2426	2.0078	4.5619
36	30.94	5.15	22	37	0.190	0.0	1.0	3.2052	1.7655	4.5619
37	30.10	5.19	21	37	0.180	0.0	0.5	3.3629	1.9999	4.5619
38	31.12	5.48	21	37	0.160	0.0	1.5	3.0872	0.8220	4.5619
39	31.18	4.65	23	37	0.240	0.0	1.5	3.1482	1.1156	4.5619
40	32.02	5.22	18	37	0.160	0.0	1.0	2.9956	1.2029	4.5619
41	32.10	4.92	17	37	0.150	0.0	1.0	3.0828	2.1167	4.5619
42	30.90	5.01	23	37	0.170	0.0	1.5	3.2960	1.6619	4.5619
43	30.62	5.52	18	37	0.190	0.0	1.0	3.1124	1.3076	4.5619
44	30.98	4.83	23	37	0.130	0.0	1.0	3.1654	1.4009	4.5619
45	30.96	5.44	18	37	0.200	0.0	1.5	3.2287	0.9774	4.5619
46	31.60	4.57	21	37	0.210	0.0	1.5	3.0726	0.7958	4.5619
47	32.16	4.40	25	37	0.170	0.0	1.0	3.2679	2.1675	4.5619
48	32.10	4.85	22	37	0.140	0.0	1.5	3.2364	1.6365	4.5619
49	31.44	4.44	24	37	0.170	0.0	1.0	3.3994	1.2029	4.5619
50	31.80	4.81	23	37	0.150	0.0	1.5	3.1362	1.4009	4.3349
