generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.08	8.40	14	43	0.390	0.0	1.0	2.6874	0.3625	4.7189
1	30.06	8.42	16	43	0.320	0.0	0.5	2.5324	0.3121	4.6107
2	31.64	10.04	6	43	0.270	0.0	1.0	1.9475	0.4986	4.4999
3	35.24	8.92	16	43	0.350	0.0	0.5	2.0102	0.5777	4.7189
4	33.76	10.65	15	43	0.350	0.0	0.5	2.2646	0.5777	4.5856
5	33.66	10.99	15	43	0.320	0.0	0.5	2.1737	0.5289	4.6974
6	34.66	10.32	15	43	0.260	0.0	0.5	2.2105	0.7170	4.7189
7	33.52	10.83	6	45	0.150	0.0	1.0	2.0071	0.5742	4.7189
8	35.08	9.75	6	45	0.110	0.0	0.5	1.4791	0.4853	4.6974
9	36.36	8.27	16	45	0.150	0.0	1.0	1.3932	0.4956	4.5231
10	35.92	9.72	15	45	0.150	0.0	1.0	1.3608	0.5003	4.5231
11	34.32	9.41	17	45	0.120	0.0	0.5	1.6588	0.3878	4.6974
12	33.98	9.41	16	45	0.170	0.0	1.0	1.7978	0.4022	4.6974
13	34.98	9.77	16	45	0.160	0.0	1.0	1.7223	0.4004	4.6974
14	34.84	9.66	6	45	0.190	0.0	1.0	1.5819	0.2399	4.6974
15	34.44	10.99	6	45	0.140	0.0	0.5	1.5428	0.3635	4.6974
16	32.90	11.40	6	45	0.130	0.0	1.0	1.6337	0.4344	4.6974
17	31.54	12.13	6	45	0.130	0.0	0.5	1.9510	0.4344	4.6974
18	34.32	9.56	6	45	0.180	0.0	1.5	1.9040	0.3252	4.6282
19	33.30	10.10	6	45	0.160	0.0	0.5	2.1489	0.5152	4.6107
20	30.46	11.00	6	45	0.130	0.0	1.0	2.1611	0.4342	4.6974
21	31.38	10.61	6	45	0.180	0.0	0.5	2.2590	0.5423	4.5856
22	32.56	9.44	17	45	0.110	0.0	0.5	2.4001	0.6481	4.7189
23	31.52	10.86	6	45	0.200	0.0	1.0	2.3985	0.2820	4.6107
24	32.10	10.94	6	45	0.150	0.0	1.0	2.0996	0.4923	4.5597
25	34.18	9.63	6	45	0.190	0.0	1.0	2.0146	0.5152	4.5597
26	29.80	10.46	6	45	0.180	0.0	1.0	1.8006	0.5152	4.5582
27	31.64	11.74	6	45	0.120	0.0	0.5	1.9020	0.6785	4.5856
28	30.42	10.86	5	45	0.160	0.0	1.0	2.2577	0.4348	4.7189
29	32.50	10.15	6	45	0.140	0.0	0.5	1.7010	0.4565	4.7189
30	31.06	10.96	6	45	0.160	0.0	1.0	1.9430	0.4971	4.5582
31	34.24	8.63	17	45	0.170	0.0	0.5	1.7745	0.5089	4.7189
32	34.42	8.90	16	45	0.160	0.0	1.0	1.5588	0.4287	4.6282
33	31.60	11.82	6	45	0.190	0.0	0.5	1.5446	0.5152	4.5582
34	33.30	10.26	6	45	0.240	0.0	1.0	1.8270	0.4507	4.6282
35	34.38	12.20	6	45	0.180	0.0	0.5	1.6267	0.6685	4.5597
36	33.24	10.28	6	45	0.180	0.0	1.0	1.3174	0.5152	4.6107
37	32.94	10.32	6	45	0.150	0.0	0.5	1.7843	0.5152	4.5582
38	32.24	10.60	6	45	0.210	0.0	1.0	1.8762	0.4409	4.5597
39	35.68	9.76	7	45	0.180	0.0	0.5	1.4751	0.5423	4.5856
40	33.50	10.01	6	45	0.200	0.0	1.0	1.5449	0.4213	4.7189
41	31.70	10.57	7	45	0.120	0.0	0.5	1.8211	0.5423	4.5582
42	31.76	10.30	7	45	0.200	0.0	1.0	1.7883	0.4898	4.6974
43	31.76	10.25	6	45	0.170	0.0	1.0	1.8184	0.5152	4.6974
44	32.18	10.83	6	45	0.230	0.0	1.5	1.6942	0.3653	4.6974
45	31.28	10.66	6	45	0.200	0.0	1.0	1.8720	0.3731	4.5856
46	32.66	11.12	6	45	0.180	0.0	1.0	1.8506	0.5101	4.5597
47	32.30	10.73	7	45	0.220	0.0	1.0	1.9233	0.5423	4.7189
48	33.14	9.58	7	45	0.140	0.0	0.5	1.7884	0.4885	4.5582
49	33.08	10.01	7	45	0.180	0.0	1.0	1.6329	0.4698	4.6107
50	33.02	9.58	15	45	0.140	0.0	1.0	1.3837	0.4238	4.5582
