generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.92	18.22	3	47	0.360	0.0	0.5	2.4454	1.2321	2.8563
1	30.74	17.48	2	47	0.260	0.0	0.5	2.3756	1.1922	2.8593
2	35.90	16.53	2	47	0.240	0.0	1.0	2.4362	1.3873	2.8618
3	41.48	10.55	4	47	0.240	0.0	1.0	2.3065	1.2726	2.8191
4	39.30	14.35	3	47	0.120	0.0	1.0	2.3678	1.2105	2.8491
5	40.44	12.85	3	47	0.150	0.0	1.0	2.3357	0.8591	2.8618
6	44.24	8.13	3	47	0.100	0.0	1.0	2.2531	1.3843	2.8491
7	38.96	14.04	3	47	0.190	0.0	1.0	2.1502	0.9544	2.8491
8	42.20	9.48	10	47	0.110	0.0	0.5	2.1929	1.4126	2.8593
9	41.76	11.47	5	47	0.140	0.0	1.5	2.2304	1.3640	2.8527
10	42.84	10.03	7	47	0.130	0.0	0.5	2.2480	1.1989	2.8491
11	40.18	13.18	2	47	0.180	0.0	1.0	2.1744	1.1561	2.8555
12	42.94	10.66	2	47	0.200	0.0	1.0	2.0582	0.8531	2.8618
13	41.66	12.49	3	47	0.200	0.0	1.0	2.1188	0.6136	2.8618
14	42.98	10.55	3	47	0.200	0.0	1.0	2.0184	1.0266	2.8527
15	43.46	10.47	7	47	0.090	0.0	1.0	2.0775	1.3862	2.8527
16	42.48	11.64	2	47	0.160	0.0	1.0	2.0242	0.8531	2.8533
17	43.64	10.00	3	47	0.200	0.0	1.5	1.9493	0.6105	2.8231
18	41.16	13.14	3	47	0.140	0.0	1.0	1.9263	1.0399	2.8231
19	44.20	8.29	7	47	0.150	0.0	1.5	1.9363	0.6208	2.8533
20	42.66	11.38	4	47	0.110	0.0	1.0	1.9811	1.2662	2.8231
21	42.62	10.70	7	47	0.110	0.0	1.0	2.0073	1.0399	2.8555
22	41.16	13.23	3	47	0.170	0.0	1.5	2.0189	0.8800	2.8527
23	42.92	9.74	7	47	0.160	0.0	1.0	2.0714	1.0399	2.8533
24	42.96	10.28	2	47	0.120	0.0	1.0	2.0106	0.6706	2.8533
25	39.96	13.93	2	47	0.170	0.0	1.5	2.1620	1.3862	2.8618
26	42.86	10.87	4	47	0.210	0.0	1.5	2.0016	1.1338	2.8527
27	42.26	11.67	7	47	0.160	0.0	1.0	2.1250	1.3862	2.8527
28	42.70	11.15	4	47	0.210	0.0	1.5	2.0354	0.8800	2.8563
29	42.82	10.83	3	47	0.180	0.0	1.0	1.9712	1.1504	2.8618
30	39.94	13.78	3	47	0.170	0.0	1.5	2.0580	0.5524	2.8533
31	43.08	11.22	3	47	0.140	0.0	1.5	2.0571	1.0266	2.8563
32	44.32	7.99	7	47	0.110	0.0	1.5	2.0209	1.0266	2.8231
33	42.72	11.09	3	47	0.160	0.0	1.0	1.9727	1.0266	2.8231
34	38.54	16.05	3	47	0.160	0.0	1.0	2.0507	1.0266	2.8231
35	42.74	11.43	2	47	0.180	0.0	1.0	1.9908	1.0266	2.8231
36	41.04	14.10	2	47	0.160	0.0	1.0	1.8397	1.0266	2.8231
37	39.54	15.51	2	47	0.180	0.0	1.0	1.9437	0.8596	2.8231
38	41.82	12.63	3	47	0.120	0.0	1.5	1.8534	0.5576	2.8231
39	39.10	15.24	2	47	0.150	0.0	1.5	1.9914	1.0266	2.8563
40	39.10	14.23	3	47	0.200	0.0	1.0	2.0275	0.6966	2.8618
41	39.06	15.27	3	47	0.170	0.0	1.0	1.8522	0.9686	2.8220
42	34.52	18.24	2	47	0.160	0.0	1.5	1.9237	0.9741	2.8593
43	40.70	14.18	3	47	0.200	0.0	1.0	1.9622	0.9839	2.8231
44	40.52	13.43	2	47	0.120	0.0	1.5	2.0323	1.0266	2.8618
45	41.08	14.11	3	47	0.280	0.0	1.5	1.9398	0.7653	2.8231
46	38.92	14.56	3	47	0.200	0.0	1.5	1.9763	0.6526	2.8593
47	41.38	13.12	2	47	0.130	0.0	1.0	1.9918	0.9983	2.8231
48	39.64	13.08	3	47	0.120	0.0	1.0	1.9894	1.0266	2.8593
49	39.92	14.22	3	47	0.220	0.0	1.0	2.0511	0.8597	2.8563
50	40.08	13.86	3	47	0.160	0.0	1.0	1.9558	0.5647	2.8555
