generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.82	9.44	12	44	0.300	0.0	0.5	3.0079	0.2207	4.3703
1	28.24	10.88	5	44	0.310	0.0	1.0	2.9563	0.2207	4.3703
2	31.20	9.50	14	44	0.260	0.0	1.0	2.5445	0.3004	4.3703
3	32.08	11.98	12	44	0.300	0.0	0.5	1.4339	0.2505	4.2899
4	33.60	13.55	5	44	0.390	0.0	0.5	1.4196	0.3145	4.3313
5	36.34	11.03	13	44	0.410	0.0	0.5	1.1355	0.2870	4.3313
6	37.22	9.93	14	44	0.320	0.0	0.5	1.0793	0.2059	4.3313
7	38.30	9.80	12	44	0.340	0.0	1.0	1.2453	0.2988	4.2322
8	33.92	11.78	12	44	0.160	0.0	0.5	1.1827	0.2133	4.2899
9	32.98	11.86	5	44	0.210	0.0	1.0	1.1229	0.1581	4.2899
10	34.16	11.11	14	44	0.180	0.0	1.0	1.5830	0.1978	4.2899
11	35.88	10.61	14	44	0.180	0.0	0.5	0.7542	0.1978	4.1786
12	35.58	9.85	14	44	0.090	0.0	0.5	0.8784	0.2431	4.2899
13	34.86	10.14	12	44	0.090	0.0	1.0	1.0069	0.2073	4.2899
14	35.80	9.57	14	44	0.200	0.0	1.0	1.0498	0.1838	4.2899
15	34.86	11.22	14	44	0.120	0.0	0.5	0.6395	0.1765	4.3703
16	32.82	11.89	6	44	0.180	0.0	1.0	0.6885	0.2171	4.3703
17	33.76	12.44	14	44	0.100	0.0	0.5	0.7221	0.2760	4.2322
18	34.90	10.76	5	44	0.170	0.0	1.0	0.9037	0.1761	4.3313
19	35.68	10.57	14	44	0.130	0.0	1.0	0.7927	0.2445	4.2040
20	34.96	9.47	14	44	0.110	0.0	1.0	0.8668	0.1743	4.2021
21	36.86	10.02	5	44	0.170	0.0	0.5	0.9802	0.2348	4.3703
22	34.40	11.31	14	44	0.160	0.0	0.5	0.6692	0.2471	4.2021
23	34.96	10.97	14	44	0.100	0.0	0.5	0.7875	0.2294	4.2899
24	32.54	12.61	5	44	0.140	0.0	0.5	1.3147	0.2294	4.2899
25	33.46	10.72	14	44	0.110	0.0	0.5	1.1263	0.1978	4.2899
26	33.08	11.97	12	44	0.140	0.0	0.5	1.1627	0.2059	4.2899
27	34.16	11.40	14	44	0.100	0.0	0.5	0.8261	0.2294	4.2899
28	34.92	10.61	13	44	0.170	0.0	1.5	0.7919	0.1269	4.1168
29	30.94	12.32	11	44	0.130	0.0	1.0	1.1751	0.2025	4.3703
30	34.60	10.66	5	44	0.150	0.0	1.0	0.7256	0.2025	4.2899
31	30.78	11.79	14	44	0.140	0.0	0.5	1.4440	0.1838	4.2899
32	30.88	11.84	5	44	0.160	0.0	1.0	1.2224	0.1838	4.2023
33	34.42	10.02	13	44	0.160	0.0	1.0	1.0321	0.1933	4.2899
34	34.72	10.82	14	44	0.150	0.0	0.5	1.4739	0.2294	4.2899
35	34.72	12.08	5	44	0.080	0.0	0.5	0.7540	0.2149	4.0850
36	34.88	11.00	13	44	0.210	0.0	0.5	1.3935	0.1873	4.3703
37	36.06	10.55	5	44	0.150	0.0	1.0	0.8276	0.2294	4.2389
38	36.66	10.96	5	45	0.150	0.0	1.0	0.7447	0.1928	4.2321
39	36.98	9.86	14	45	0.110	0.0	0.5	0.8194	0.2086	4.2321
40	39.32	8.32	14	45	0.110	0.0	1.0	0.8129	0.1939	4.3703
41	35.78	10.50	14	45	0.170	0.0	1.0	1.0008	0.1413	4.0850
42	35.62	11.28	14	45	0.190	0.0	1.5	1.0467	0.2213	4.2899
43	34.76	11.39	14	45	0.150	0.0	1.0	1.0226	0.2271	4.0850
44	38.02	9.59	14	45	0.120	0.0	0.5	1.1630	0.1990	4.2845
45	37.42	10.00	12	45	0.140	0.0	0.5	1.2418	0.2922	4.1786
46	37.40	10.94	6	45	0.130	0.0	0.5	0.8321	0.2132	4.0850
47	37.36	10.85	13	45	0.160	0.0	0.5	0.8477	0.2297	4.0850
48	40.32	7.40	14	45	0.130	0.0	0.5	0.9979	0.1742	4.0850
49	37.24	10.54	14	45	0.160	0.0	1.5	1.0938	0.2311	4.3313
50	36.84	10.96	5	45	0.130	0.0	0.5	1.0863	0.2294	4.2899
