rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
2	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
3	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
4	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
5	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
6	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
7	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
8	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
9	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
10	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
11	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
12	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
13	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
14	Gene12 & Gene59 & Gene84	49	3	0.0	Gene12, Gene59, Gene84	3	1	0.09519402992520755
15	Gene88 & ~Gene12	49	2	0.0	Gene12, Gene88	2	1	0.19261465502987393
16	Gene62 & Gene84	49	2	0.0	Gene62, Gene84	2	1	0.23633647033007527
17	Gene22 & Gene88	49	2	0.0	Gene22, Gene88	2	1	0.351818487404122
18	Gene22 & Gene88	49	2	0.0	Gene22, Gene88	2	1	0.351818487404122
19	Gene22 & Gene93	49	2	0.0	Gene22, Gene93	2	1	0.36236757377482237
20	Gene22 & Gene93	49	2	0.0	Gene22, Gene93	2	1	0.36236757377482237
21	Gene22 & Gene93	49	2	0.0	Gene22, Gene93	2	1	0.36236757377482237
22	Gene22 & Gene93	49	2	0.0	Gene22, Gene93	2	1	0.36236757377482237
23	Gene22 & Gene59	49	2	0.0	Gene22, Gene59	2	1	0.3649166671017822
24	Gene22 & Gene84	49	2	0.0	Gene22, Gene84	2	1	0.36530663657308654
25	Gene22 & Gene84	49	2	0.0	Gene22, Gene84	2	1	0.36530663657308654
26	Gene22 & Gene84	49	2	0.0	Gene22, Gene84	2	1	0.36530663657308654
27	Gene93 & Gene97	49	2	0.0	Gene93, Gene97	2	1	4.018816047488223
28	Gene12 & Gene22 & Gene93 & Gene97	49	4	0.5	Gene12, Gene22, Gene93, Gene97	4	1	0.11169587398979877
29	Gene12 & Gene22 & Gene35 & Gene93	49	4	0.5	Gene12, Gene22, Gene35, Gene93	4	1	0.12884003646039038
30	Gene12 & Gene16 & Gene59 & Gene84	49	4	0.5	Gene12, Gene16, Gene59, Gene84	4	1	0.16245359261054887
31	Gene16 & Gene31 & Gene35	48	3	0.0	Gene16, Gene31, Gene35	3	1	0.13357372232919038
32	Gene12 & Gene22	48	2	0.0	Gene12, Gene22	2	1	0.19997483618570042
33	Gene12 & Gene22	48	2	0.0	Gene12, Gene22	2	1	0.19997483618570042
34	Gene22 & Gene3	48	2	0.0	Gene22, Gene3	2	1	0.3620828691105876
35	Gene59 & Gene93	48	2	0.0	Gene59, Gene93	2	1	3.1447182048246143
36	Gene32 & Gene44 & Gene45	47	3	0.0	Gene32, Gene44, Gene45	3	1	0.16486121277683263
37	~Gene12	47	1	0.5	Gene12	1	1	0.20253202022672234
38	Gene32	47	1	0.5	Gene32	1	1	4.032874102361608
39	Gene12 & Gene59	46	2	0.0	Gene12, Gene59	2	1	0.20101053795448376
40	Gene3 & Gene59	46	2	0.0	Gene3, Gene59	2	1	3.074275670484999
41	Gene59	46	1	0.5	Gene59	1	1	3.515634985002327
42	Gene12 & Gene84	43	2	0.0	Gene12, Gene84	2	1	0.19584306234054205
43	Gene12 & Gene19 & Gene77 & Gene83 & Gene93	43	5	1.0	Gene12, Gene19, Gene77, Gene83, Gene93	5	1	0.11926864916863583
44	Gene12 & Gene93	38	2	0.0	Gene12, Gene93	2	1	0.1511811180486066
45	Gene35 & Gene93	38	2	0.0	Gene35, Gene93	2	1	0.29245252727572946
46	Gene93	38	1	0.5	Gene93	1	1	4.041795181316912
47	Gene12 & Gene3	3	2	0.0	Gene12, Gene3	2	1	0.20156179296464405
48	Gene12	2	1	0.5	Gene12	1	1	0.20253202022672234
49	Gene12	2	1	0.5	Gene12	1	1	0.20253202022672234
50	~Gene12 | ~Gene22	1	2	0.0	Gene12, Gene22	2	1	0.19997483618570042
