rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
2	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
3	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
4	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
5	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
6	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
7	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
8	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
9	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
10	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
11	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
12	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
13	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
14	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
15	Gene44 | Gene89 | Gene92	44	3	0.0	Gene44, Gene89, Gene92	3	1	0.7289789769492765
16	Gene44 | Gene89	44	2	0.0	Gene44, Gene89	2	1	1.116737004130451
17	Gene44	43	1	0.5	Gene44	1	1	1.0902535853346975
18	Gene44	43	1	0.5	Gene44	1	1	1.0902535853346975
19	Gene44	43	1	0.5	Gene44	1	1	1.0902535853346975
20	Gene44	43	1	0.5	Gene44	1	1	1.0902535853346975
21	Gene44	43	1	0.5	Gene44	1	1	1.0902535853346975
22	Gene44	43	1	0.5	Gene44	1	1	1.0902535853346975
23	Gene44 | Gene9 | Gene92	40	3	0.0	Gene44, Gene9, Gene92	3	1	0.874023726624231
24	Gene44 | Gene9	40	2	0.0	Gene44, Gene9	2	1	1.0626950746965238
25	Gene12 | Gene41 | Gene64 | Gene89 | Gene98	34	5	1.0	Gene12, Gene41, Gene64, Gene89, Gene98	5	1	3.2503791831376017
26	Gene37 | Gene92	33	2	0.0	Gene37, Gene92	2	1	1.0650493575314774
27	Gene64 | Gene98	33	2	0.0	Gene64, Gene98	2	1	4.553217127488458
28	Gene44 | Gene78 | Gene89	32	3	0.0	Gene44, Gene78, Gene89	3	1	0.8527748177923871
29	Gene16 | Gene44	32	2	0.0	Gene16, Gene44	2	1	0.8774748568101024
30	Gene19 | Gene9 | Gene92	32	3	0.0	Gene19, Gene9, Gene92	3	1	3.0375807180467334
31	Gene16 | Gene89 | Gene92 | Gene98	32	4	0.5	Gene16, Gene89, Gene92, Gene98	4	1	3.404647482154681
32	Gene12 | Gene38 | Gene9 | Gene92 | Gene98	32	5	1.0	Gene12, Gene38, Gene9, Gene92, Gene98	5	1	2.205680675056498
33	Gene16 | Gene92	31	2	0.0	Gene16, Gene92	2	1	3.7971925701600635
34	Gene78	30	1	0.5	Gene78	1	1	4.921947001413432
35	Gene73 | (~Gene55 & ~Gene9)	29	3	0.0	Gene55, Gene73, Gene9	3	1	0.6717067871424138
36	Gene36 | Gene92	29	2	0.0	Gene36, Gene92	2	1	4.656740019159573
37	Gene21 | Gene89	19	2	0.0	Gene21, Gene89	2	1	3.5058762316239545
38	Gene40 | Gene92	19	2	0.0	Gene40, Gene92	2	1	3.574024827506657
39	Gene9 | Gene98	19	2	0.0	Gene9, Gene98	2	1	4.322136155954996
40	Gene9 | Gene98	19	2	0.0	Gene9, Gene98	2	1	4.322136155954996
41	Gene9 | Gene98	19	2	0.0	Gene9, Gene98	2	1	4.322136155954996
42	Gene89 | Gene92	19	2	0.0	Gene89, Gene92	2	1	4.4826975093992205
43	Gene74	18	1	0.5	Gene74	1	1	1.2295051592661246
44	~Gene16	18	1	0.5	Gene16	1	1	4.678359312155156
45	Gene92	18	1	0.5	Gene92	1	1	4.767654818835113
46	Gene92	18	1	0.5	Gene92	1	1	4.767654818835113
47	Gene89	18	1	0.5	Gene89	1	1	4.956943861565413
48	Gene89	18	1	0.5	Gene89	1	1	4.956943861565413
49	Gene89	18	1	0.5	Gene89	1	1	4.956943861565413
50	Gene92 & (Gene89 | Gene9)	17	3	0.0	Gene89, Gene9, Gene92	3	1	3.324128779517663
